,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8899,FDB0EDFF305D37BE,electric_bike,2022-03-11 09:14:34,2022-03-11 09:26:40,Church Ave & Story St,3007,44 St & 2 Ave,3356,40.642031,-73.981073,40.652502,-74.013587,member
8903,04125284C7F948C3,classic_bike,2022-03-20 15:36:48,2022-03-20 16:43:19,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
31832,D5EBE4C15A88F8E1,electric_bike,2022-03-15 16:30:05,2022-03-15 17:01:46,44 St & 2 Ave,3356,State St & Smith St,4522,40.652502,-74.013587,40.68917,-73.9886,member
42796,D6904F561EA1BDCF,electric_bike,2022-03-14 15:08:05,2022-03-14 15:48:20,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member
42923,4223EFC1BC5A4106,classic_bike,2022-03-21 12:25:22,2022-03-21 12:49:56,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member
43152,E1FBCC7105BDB30E,electric_bike,2022-03-08 09:46:50,2022-03-08 09:59:41,7 St & 3 Ave,3996,44 St & 2 Ave,3356,40.67260298150126,-73.98983001708984,40.652502,-74.013587,member
43418,6ED9DB82BF8CD335,classic_bike,2022-03-05 11:33:25,2022-03-05 11:36:22,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
43565,9B695E2515D5A282,classic_bike,2022-03-15 19:59:49,2022-03-15 20:04:33,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
47014,089606D31F638844,classic_bike,2022-03-19 21:00:27,2022-03-19 21:02:49,44 St & 2 Ave,3356,44 St & 3 Ave,3315,40.652502,-74.013587,40.651173,-74.011405,member
59645,5CAC40CAE29D22EF,electric_bike,2022-03-20 19:12:00,2022-03-20 19:14:11,44 St & 2 Ave,3356,48 St & 2 Ave,3283,40.652502,-74.013587,40.650176,-74.015606,member
67175,BAE39F4363D0DBA0,classic_bike,2022-03-17 16:54:13,2022-03-17 17:01:59,44 St & 2 Ave,3356,2 Ave & 36 St,3460,40.652502,-74.013587,40.65708866668485,-74.00870203971863,member
100652,E09D29D054A53679,classic_bike,2022-03-15 20:05:44,2022-03-15 20:17:58,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,casual
112026,7D8EB9816044DF49,classic_bike,2022-03-21 09:59:58,2022-03-21 10:15:53,17 St & 5 Ave,3699,44 St & 2 Ave,3356,40.663493,-73.991007,40.652502,-74.013587,member
112032,4A2FD49FF60D29E9,electric_bike,2022-03-24 09:26:37,2022-03-24 09:35:12,17 St & 5 Ave,3699,44 St & 2 Ave,3356,40.663493,-73.991007,40.652502,-74.013587,member
112293,5DC7D36052A5402D,classic_bike,2022-03-02 09:08:10,2022-03-02 09:16:11,44 St & 6 Ave,3233,44 St & 2 Ave,3356,40.647105,-74.004483,40.652502,-74.013587,member
112828,07A883CEB7357F00,electric_bike,2022-03-02 09:28:04,2022-03-02 09:35:50,24 St & 5 Ave,3555,44 St & 2 Ave,3356,40.659555,-73.995068,40.652502,-74.013587,member
112840,FCF857FC5FC1F31B,classic_bike,2022-03-20 12:48:41,2022-03-20 13:06:47,67 St & Ridge Blvd,2932,44 St & 2 Ave,3356,40.638799,-74.027472,40.652502,-74.013587,casual
112897,760DCBCD35BD1ED8,electric_bike,2022-03-15 09:34:56,2022-03-15 09:51:42,Douglass St & 4 Ave,4175,44 St & 2 Ave,3356,40.6792788,-73.98154004,40.652502,-74.013587,member
112918,4A0F6AB16ACA07FC,classic_bike,2022-03-07 17:06:32,2022-03-07 17:14:57,67 St & Ridge Blvd,2932,44 St & 2 Ave,3356,40.638799,-74.027472,40.652502,-74.013587,member
113053,32AC46576692080F,electric_bike,2022-03-01 08:54:42,2022-03-01 09:01:41,57 St & 4 Ave,3093,44 St & 2 Ave,3356,40.642622,-74.016866,40.652502,-74.013587,casual
184509,491A5B4F496F5569,classic_bike,2022-03-22 13:55:01,2022-03-22 14:26:14,44 St & 2 Ave,3356,3 St & Hoyt St,4110,40.652502,-74.013587,40.6777287,-73.99364123,member
263108,89962D11A1CF0FB6,classic_bike,2022-03-06 10:08:41,2022-03-06 10:13:50,44 St & 2 Ave,3356,52 St & 1 Ave,3253,40.652502,-74.013587,40.649292,-74.020105,member
264450,9278E4D0677D3A8A,classic_bike,2022-03-23 13:13:53,2022-03-23 13:18:42,44 St & 2 Ave,3356,52 St & 1 Ave,3253,40.652502,-74.013587,40.649292,-74.020105,member
424130,84272C70DF29ED08,classic_bike,2022-03-12 03:57:57,2022-03-12 04:19:25,44 St & 2 Ave,3356,Van Brunt St & Wolcott St,4095,40.652502,-74.013587,40.6773429,-74.01275056,member
650689,F5E7F03B2085100A,classic_bike,2022-03-31 17:50:45,2022-03-31 18:02:28,44 St & 2 Ave,3356,45 St & 4 Ave,3275,40.652502,-74.013587,40.649145,-74.009486,member
728638,77C58DEEDF533CE1,electric_bike,2022-03-14 19:46:30,2022-03-14 20:20:24,44 St & 2 Ave,3356,53 St & 2 Ave,3211,40.652502,-74.013587,40.64744,-74.018846,member
728939,835E8F1370426B6D,classic_bike,2022-03-15 20:00:13,2022-03-15 20:18:09,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,casual
877369,4BA3C657EE7497DC,electric_bike,2022-03-02 09:34:48,2022-03-02 09:45:19,44 St & 2 Ave,3356,21 St & 4 Ave,3668,40.652502,-74.013587,40.662584,-73.995554,member
961283,F4035E87A543543A,electric_bike,2022-03-01 16:47:57,2022-03-01 16:59:22,44 St & 2 Ave,3356,17 St & 5 Ave,3699,40.652502,-74.013587,40.663493,-73.991007,member
963808,1D0C91FDE47BFF5D,electric_bike,2022-03-19 20:57:59,2022-03-19 21:18:18,44 St & 2 Ave,3356,Sterling Pl & 5 Ave,4208,40.652502,-74.013587,40.678970070475735,-73.97855266928671,member
991581,DBD91847482B126E,classic_bike,2022-03-14 14:52:59,2022-03-14 15:00:09,44 St & 2 Ave,3356,58 St & Pier 4,3220,40.652502,-74.013587,40.646475,-74.026081,casual
991643,433A988ABB0840E6,docked_bike,2022-03-20 19:09:52,2022-03-20 19:41:49,44 St & 2 Ave,3356,58 St & Pier 4,3220,40.652502,-74.013587,40.646475,-74.026081,casual
996648,A55D58260A80F396,docked_bike,2022-03-20 19:10:15,2022-03-20 19:42:13,44 St & 2 Ave,3356,58 St & Pier 4,3220,40.652502,-74.013587,40.646475,-74.026081,casual
1009812,7D5F8CFAA5B6C190,docked_bike,2022-03-20 19:10:27,2022-03-20 19:42:03,44 St & 2 Ave,3356,58 St & Pier 4,3220,40.652502,-74.013587,40.646475,-74.026081,casual
1015984,90DE0BF4A727B075,electric_bike,2022-03-04 19:42:42,2022-03-04 20:01:59,44 St & 2 Ave,3356,Court St & State St,4488,40.652502,-74.013587,40.6902375,-73.99203074,member
1024078,6B582003215FBC7D,electric_bike,2022-03-09 19:25:34,2022-03-09 19:45:30,44 St & 2 Ave,3356,Court St & State St,4488,40.652502,-74.013587,40.6902375,-73.99203074,member
