,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
280,D5EB7FD4EA910C77,electric_bike,2022-03-21 15:52:26,2022-03-21 15:59:57,3 Ave & Carroll St,4143,Boerum Pl\t& Pacific St,4488,40.677027,-73.9865,40.68848905639242,-73.99116039276123,member
465,2339B42370AF2AE6,electric_bike,2022-03-12 18:08:04,2022-03-12 18:10:58,3 Ave & Carroll St,4143,1 St & 6 Ave,3946,40.677027,-73.9865,40.672784,-73.979826,member
471,029BBD4A5F322C98,classic_bike,2022-03-23 11:12:43,2022-03-23 11:25:20,3 Ave & Carroll St,4143,Boerum Pl\t& Pacific St,4488,40.677027,-73.9865,40.68848905639242,-73.99116039276123,member
545,2468427436386E32,classic_bike,2022-03-17 14:47:42,2022-03-17 14:54:40,3 Ave & Carroll St,4143,1 St & 6 Ave,3946,40.677027,-73.9865,40.672784,-73.979826,member
1147,565748307C51F2F7,classic_bike,2022-03-20 16:54:44,2022-03-20 17:04:39,3 Ave & Carroll St,4143,Nevins St & Schermerhorn St,4437,40.677027,-73.9865,40.68737247650719,-73.98176059126854,member
5809,D84A5B6C1B22FDC0,classic_bike,2022-03-21 18:45:53,2022-03-21 18:49:21,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
5848,9DDE762E846B9FD0,classic_bike,2022-03-02 14:24:04,2022-03-02 14:28:27,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
5938,3E60EECADD9C2B8A,electric_bike,2022-03-11 17:14:43,2022-03-11 17:22:57,Bergen St & Smith St,4446,3 Ave & Carroll St,4143,40.6867443,-73.99063168,40.677027,-73.9865,member
5960,4F719F0D0C09DF32,classic_bike,2022-03-27 15:37:20,2022-03-27 15:43:47,3 Ave & 14 St,3850,3 Ave & Carroll St,4143,40.6685455,-73.99333264,40.677027,-73.9865,member
5975,1EFB934D49DE59CA,classic_bike,2022-03-15 14:05:48,2022-03-15 14:10:54,Carroll St & Smith St,4225,3 Ave & Carroll St,4143,40.680611,-73.99475825,40.677027,-73.9865,member
6019,384E3BFBF06E0F89,electric_bike,2022-03-09 08:54:57,2022-03-09 09:03:09,Lafayette Ave & Ft Greene Pl,4470,3 Ave & Carroll St,4143,40.68700231292619,-73.97664964199066,40.677027,-73.9865,member
6029,45C20B79A4D0FB75,classic_bike,2022-03-11 19:05:45,2022-03-11 19:13:42,Smith St & 9 St,4077,3 Ave & Carroll St,4143,40.6746957,-73.99785768,40.677027,-73.9865,member
6082,6C44EC48BF5BE03E,electric_bike,2022-03-15 15:04:00,2022-03-15 15:16:30,Lawrence St & Willoughby St,4596,3 Ave & Carroll St,4143,40.69236178,-73.98631746,40.677027,-73.9865,member
6128,2A648DDE2F1F190C,classic_bike,2022-03-23 14:50:53,2022-03-23 14:54:14,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
6135,BAFB41A783F6C911,classic_bike,2022-03-18 17:47:24,2022-03-18 17:51:36,3 Ave & 14 St,3850,3 Ave & Carroll St,4143,40.6685455,-73.99333264,40.677027,-73.9865,member
6151,86DE95D5527EC556,classic_bike,2022-03-13 15:21:01,2022-03-13 15:38:17,Sterling St & Bedford Ave,3665,3 Ave & Carroll St,4143,40.6627059,-73.9569115,40.677027,-73.9865,casual
6525,70063528A2734BEC,classic_bike,2022-03-24 21:21:12,2022-03-24 21:42:07,Union St & Nevins St,4143,Lincoln Pl & Classon Ave,3960,40.67909799721684,-73.98765474557877,40.6721683,-73.9609,member
