,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51976,01C85C8B06554684,electric_bike,2022-03-26 14:53:00,2022-03-26 15:18:53,E 165 St & Fox St,7966,Longwood Ave & Southern Blvd,7849,40.82394,-73.894025,40.816343,-73.896447,member
65210,4391151301EFE30C,classic_bike,2022-03-05 09:12:40,2022-03-05 09:19:43,E 165 St & Fox St,7966,3 Ave & Franklin Ave,8012,40.82394,-73.894025,40.82696,-73.907451,member
73628,E29DBB08B3A00EDB,classic_bike,2022-03-21 09:14:55,2022-03-21 09:19:42,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008,40.82394,-73.894025,40.826303,-73.898751,member
125783,7709EC651EEB54DF,electric_bike,2022-03-19 18:01:17,2022-03-19 18:07:40,E 165 St & Fox St,7966,Longwood Ave & Southern Blvd,7849,40.82394,-73.894025,40.816343,-73.896447,casual
164274,184991C7B67B9DF0,classic_bike,2022-03-17 04:47:17,2022-03-17 04:53:08,E 165 St & Fox St,7966,Seneca Ave & Irvine St,7883,40.82394,-73.894025,40.81872569990116,-73.88862490653992,casual
343949,4B9C2AA55C230185,electric_bike,2022-03-20 20:48:44,2022-03-20 21:14:39,E 165 St & Fox St,7966,2 Ave & E 96 St,7338,40.82394,-73.894025,40.7839636,-73.9471673,member
369163,F43F1FC8B21BA552,electric_bike,2022-03-16 14:29:43,2022-03-16 14:34:32,Tinton Ave & E 165 St,7991,E 165 St & Fox St,7966,40.824796,-73.90242,40.82394,-73.894025,casual
369173,F3BAAF252AB5F19F,electric_bike,2022-03-29 14:45:48,2022-03-29 14:49:37,Tinton Ave & E 165 St,7991,E 165 St & Fox St,7966,40.824796,-73.90242,40.82394,-73.894025,casual
370062,A695C87AFC772F80,electric_bike,2022-03-23 15:33:09,2022-03-23 15:39:00,Prospect Ave & Jennings St,8099,E 165 St & Fox St,7966,40.831762,-73.896853,40.82394,-73.894025,casual
370485,7767F217A3994D4F,classic_bike,2022-03-03 14:50:19,2022-03-03 14:56:55,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,member
371083,E2C1CF283E05FBFC,electric_bike,2022-03-20 18:26:33,2022-03-20 19:02:01,Decatur Ave & Oliver Pl,8631,E 165 St & Fox St,7966,40.867,-73.8857764,40.82394,-73.894025,casual
371121,596AEDA3B54E7284,electric_bike,2022-03-11 11:18:46,2022-03-11 11:25:45,3 Ave & Franklin Ave,8012,E 165 St & Fox St,7966,40.82696,-73.907451,40.82394,-73.894025,casual
