,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2215,62025B538330AA24,classic_bike,2022-03-31 14:46:13,2022-03-31 14:56:29,Jay St & York St,4895,Dock 72 Way & Market St,4804,40.70140317257725,-73.98672670125961,40.69985,-73.97141,casual
2216,77E38792608ACA16,electric_bike,2022-03-03 09:11:14,2022-03-03 09:17:24,Jay St & York St,4895,Dock 72 Way & Market St,4804,40.70140317257725,-73.98672670125961,40.69985,-73.97141,casual
2223,718EC77213CB1D24,electric_bike,2022-03-14 08:04:30,2022-03-14 08:15:25,N 12 St & Bedford Ave,5450,Dock 72 Way & Market St,4804,40.72079821,-73.95484712,40.69985,-73.97141,member
2239,BFD5424EC09BDAA1,classic_bike,2022-03-06 11:08:55,2022-03-06 11:16:35,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
2287,A74DFC5353BE433F,classic_bike,2022-03-28 07:26:32,2022-03-28 07:47:03,N 15 St & Wythe Ave,5520,Dock 72 Way & Market St,4804,40.724055,-73.955736,40.69985,-73.97141,member
2312,A3D55362F301361F,electric_bike,2022-03-25 14:00:22,2022-03-25 14:14:18,N 12 St & Bedford Ave,5450,Dock 72 Way & Market St,4804,40.72079821,-73.95484712,40.69985,-73.97141,member
2313,D8E9F9352703DF75,electric_bike,2022-03-11 08:12:42,2022-03-11 08:24:50,N 12 St & Bedford Ave,5450,Dock 72 Way & Market St,4804,40.72079821,-73.95484712,40.69985,-73.97141,member
2332,B9ED875721424564,electric_bike,2022-03-14 07:28:26,2022-03-14 07:42:03,Bushwick Ave & McKibbin St,5027,Dock 72 Way & Market St,4804,40.705517,-73.93936,40.69985,-73.97141,member
2421,4B1A574B3447EAF1,classic_bike,2022-03-22 11:55:17,2022-03-22 12:16:32,Hancock St & Bedford Ave,4255,Dock 72 Way & Market St,4804,40.68216564,-73.95399026,40.69985,-73.97141,casual
16222,8D357B7BA8FCEE7C,classic_bike,2022-03-24 18:19:17,2022-03-24 18:37:21,Dock 72 Way & Market St,4804,Bedford Ave & Nassau Ave,5550,40.69985,-73.97141,40.72311651,-73.95212324,casual
