,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7126,A9FE60972D628D83,electric_bike,2022-03-16 11:42:20,2022-03-16 12:07:21,Greene St & Prince St,5602,W Broadway & Spring St,5569,40.72511734422387,-73.99930492043495,40.72494672359416,-74.00165855884552,member
8461,B941C983B3C20530,electric_bike,2022-03-26 09:49:48,2022-03-26 10:14:50,Greene St & Prince St,5602,Hope St & Union Ave,5187,40.72511734422387,-73.99930492043495,40.71167351,-73.95141312,member
8640,C98DB44DF38EB2CF,electric_bike,2022-03-05 17:43:26,2022-03-05 18:08:14,1 Ave & E 16 St,5779,Greene St & Prince St,5602,40.73221853,-73.98165557,40.72511734422387,-73.99930492043495,casual
8643,E76844545E1D56F7,electric_bike,2022-03-01 18:54:54,2022-03-01 19:07:27,5 Ave & E 29 St,6248,Greene St & Prince St,5602,40.7451677,-73.98683077,40.72511734422387,-73.99930492043495,member
8667,0359AE1F3689EB9F,electric_bike,2022-03-03 09:59:49,2022-03-03 10:14:11,Front St & Gold St,4927,Greene St & Prince St,5602,40.70224,-73.982578,40.72511734422387,-73.99930492043495,member
8684,A58E7EFC43E6E881,electric_bike,2022-03-01 12:18:02,2022-03-01 12:25:58,E 2 St & Avenue C,5476,Greene St & Prince St,5602,40.7208736,-73.98085795,40.72511734422387,-73.99930492043495,member
8712,2403991EFFB1A65C,electric_bike,2022-03-03 10:40:03,2022-03-03 11:03:19,Water St & Gouverneur Ln,4993,Greene St & Prince St,5602,40.70469667894968,-74.00803416967392,40.72511734422387,-73.99930492043495,member
8713,84D1B56AF11D20C1,classic_bike,2022-03-25 09:00:05,2022-03-25 09:01:56,Mott St & Prince St,5561,Greene St & Prince St,5602,40.72317958,-73.99480012,40.72511734422387,-73.99930492043495,member
8717,04071BAB9227EA52,electric_bike,2022-03-30 17:20:11,2022-03-30 17:37:24,Concord St & Bridge St,4781,Greene St & Prince St,5602,40.69766564,-73.98476437,40.72511734422387,-73.99930492043495,casual
8722,4A440A868F239A75,electric_bike,2022-03-27 14:59:28,2022-03-27 15:27:57,Centre St & Worth St,5279,Greene St & Prince St,5602,40.71494807,-74.00234482,40.72511734422387,-73.99930492043495,member
8727,AEE47C546047764A,classic_bike,2022-03-22 15:18:42,2022-03-22 15:25:54,4 Ave & E 12 St,5788,Greene St & Prince St,5602,40.732647,-73.99011,40.72511734422387,-73.99930492043495,casual
8729,E76FDFAAB6A4F5CA,classic_bike,2022-03-16 10:31:56,2022-03-16 10:41:55,E 7 St & Ave C,5545,Greene St & Prince St,5602,40.72412944090093,-73.97901266813278,40.72511734422387,-73.99930492043495,member
8744,B94656F3FEC20398,electric_bike,2022-03-06 15:36:13,2022-03-06 15:49:43,W 20 St & 7 Ave,6182,Greene St & Prince St,5602,40.74238787,-73.99726235,40.72511734422387,-73.99930492043495,member
8754,AE3B59A43F020F4A,electric_bike,2022-03-08 10:30:38,2022-03-08 10:39:48,W 4 St & 7 Ave S,5880,Greene St & Prince St,5602,40.73401143,-74.00293877,40.72511734422387,-73.99930492043495,member
8756,A35E85EB627DDE5F,electric_bike,2022-03-17 18:34:23,2022-03-17 18:43:43,E 5 St & Avenue C,5545,Greene St & Prince St,5602,40.72299208,-73.97995466,40.72511734422387,-73.99930492043495,member
8757,5EE5979AE9EA0642,classic_bike,2022-03-26 16:38:46,2022-03-26 16:53:43,E 5 St & Avenue C,5545,Greene St & Prince St,5602,40.72299208,-73.97995466,40.72511734422387,-73.99930492043495,member
8758,5B5D51329AB06E53,classic_bike,2022-03-23 15:34:46,2022-03-23 15:53:55,E 33 St & 1 Ave,6197,Greene St & Prince St,5602,40.74322681432173,-73.97449783980846,40.72511734422387,-73.99930492043495,casual
8760,57606EAAE46F994E,classic_bike,2022-03-03 10:01:29,2022-03-03 10:15:55,Broadway & E 21 St,6098,Greene St & Prince St,5602,40.73988840858996,-73.98958593606949,40.72511734422387,-73.99930492043495,casual
8761,C52EF7EB442FEB96,classic_bike,2022-03-26 20:37:22,2022-03-26 20:41:36,Grand St & Greene St,5500,Greene St & Prince St,5602,40.72170005235607,-74.00238141417502,40.72511734422387,-73.99930492043495,casual
8782,CC63535725745233,classic_bike,2022-03-22 12:37:29,2022-03-22 12:47:29,Forsyth St & Broome St,5453,Greene St & Prince St,5602,40.71893904,-73.99266288,40.72511734422387,-73.99930492043495,member
8788,1ED4A4018234562F,classic_bike,2022-03-26 13:07:41,2022-03-26 13:17:14,4 Ave & E 12 St,5788,Greene St & Prince St,5602,40.732647,-73.99011,40.72511734422387,-73.99930492043495,casual
8808,8628CAAC182169CC,electric_bike,2022-03-17 15:45:06,2022-03-17 15:49:36,Leonard St & Church St,5359,Greene St & Prince St,5602,40.717571,-74.005549,40.72511734422387,-73.99930492043495,member
8809,C4D9B5F0D30AA881,classic_bike,2022-03-21 17:10:04,2022-03-21 17:21:43,Broadway & E 21 St,6098,Greene St & Prince St,5602,40.73988840858996,-73.98958593606949,40.72511734422387,-73.99930492043495,member
8810,3475F6EF3C3285A5,electric_bike,2022-03-24 19:29:16,2022-03-24 19:36:47,Leonard St & Church St,5359,Greene St & Prince St,5602,40.717571,-74.005549,40.72511734422387,-73.99930492043495,member
9169,C69A4AFB8420ECD1,electric_bike,2022-03-19 20:24:01,2022-03-19 20:29:26,Cooper Square & Astor Pl,5712,Greene St & Prince St,5602,40.72951496224949,-73.99075269699097,40.72511734422387,-73.99930492043495,member
9175,018238EF17915963,classic_bike,2022-03-06 15:01:19,2022-03-06 15:19:12,1 Ave & E 16 St,5779,Greene St & Prince St,5602,40.73221853,-73.98165557,40.72511734422387,-73.99930492043495,member
9176,4D87727AC9DA591A,classic_bike,2022-03-26 12:38:36,2022-03-26 12:52:05,1 Ave & E 16 St,5779,Greene St & Prince St,5602,40.73221853,-73.98165557,40.72511734422387,-73.99930492043495,member
9231,B3A3429D1917446C,classic_bike,2022-03-18 16:27:02,2022-03-18 16:48:58,E 39 St & Lexington Ave,6389,Greene St & Prince St,5602,40.7494985460252,-73.97729203113158,40.72511734422387,-73.99930492043495,member
9243,C2E6566CE993C55A,classic_bike,2022-03-19 16:34:41,2022-03-19 16:46:32,Greene St & Prince St,5602,Park Pl & Church St,5288,40.72511734422387,-73.99930492043495,40.71334184275907,-74.00935515761375,member
10387,C3BD52FB7C749DFF,electric_bike,2022-03-21 16:00:25,2022-03-21 16:48:41,Greene St & Prince St,5602,6 Ave & W 34 St,6364,40.72511734422387,-73.99930492043495,40.74964,-73.98805,member
13277,F35FB99FC3B059AB,electric_bike,2022-03-03 20:30:54,2022-03-03 20:35:58,Greene St & Prince St,5602,Spring St & Hudson St,5653,40.72511734422387,-73.99930492043495,40.72583996792375,-74.0076532959938,member
14386,C9B1E373D6282605,classic_bike,2022-03-20 16:36:39,2022-03-20 16:46:30,Greene St & Prince St,5602,E 19 St & 3 Ave,5938,40.72511734422387,-73.99930492043495,40.73624527,-73.98473765,member
14387,D4584EE3FB670CC9,classic_bike,2022-03-13 17:16:36,2022-03-13 17:21:14,Greene St & Prince St,5602,MacDougal St & Washington Sq,5797,40.72511734422387,-73.99930492043495,40.73226398,-73.99852205,member
14388,92BB8138869EB0A8,classic_bike,2022-03-07 13:13:38,2022-03-07 13:24:28,Greene St & Prince St,5602,E 19 St & 3 Ave,5938,40.72511734422387,-73.99930492043495,40.73624527,-73.98473765,member
16109,E14AD9A0E3542304,classic_bike,2022-03-20 16:21:26,2022-03-20 16:46:04,Greene St & Prince St,5602,11 Ave & W 41 St,6726,40.72511734422387,-73.99930492043495,40.76030096,-73.99884222,member
16439,0A8CE6E19772E03C,classic_bike,2022-03-25 13:30:57,2022-03-25 13:35:14,Greene St & Prince St,5602,7 Ave S & Bleecker St,5805,40.72511734422387,-73.99930492043495,40.73213896287381,-74.00363802909851,member
16441,7D632E76BC7F55A6,classic_bike,2022-03-19 15:46:34,2022-03-19 16:19:22,Greene St & Prince St,5602,West St & Chambers St,5329,40.72511734422387,-73.99930492043495,40.71754834,-74.01322069,member
17929,D1FC965A9DBE00D4,classic_bike,2022-03-06 17:49:38,2022-03-06 17:56:23,Greene St & Prince St,5602,University Pl & E 14 St,5905,40.72511734422387,-73.99930492043495,40.734814,-73.992085,member
21608,A4D40232E4313590,classic_bike,2022-03-19 18:24:37,2022-03-19 18:29:41,Greene St & Prince St,5602,MacDougal St & Prince St,5687,40.72511734422387,-73.99930492043495,40.72710258,-74.00297088,casual
22162,7578ABABDE990E0C,classic_bike,2022-03-05 12:51:43,2022-03-05 13:02:04,Greene St & Prince St,5602,E 10 St & Avenue A,5659,40.72511734422387,-73.99930492043495,40.72740794,-73.98142006,member
23124,5110FE426609990C,classic_bike,2022-03-14 10:44:17,2022-03-14 11:19:11,Greene St & Prince St,5602,Washington Pl & Broadway,5755,40.72511734422387,-73.99930492043495,40.72903917,-73.99404649,member
29432,B6EBE7D3A2C05B4B,classic_bike,2022-03-21 14:19:22,2022-03-21 14:27:05,Greene St & Prince St,5602,Perry St & Bleecker St,5922,40.72511734422387,-73.99930492043495,40.73535398,-74.00483091,member
33876,E29D81688562C125,electric_bike,2022-03-05 17:56:33,2022-03-05 18:25:36,Greene St & Prince St,5602,Lewis Ave & Madison St,4425,40.72511734422387,-73.99930492043495,40.686312,-73.935775,member
38488,098042A6602C53E3,electric_bike,2022-03-17 21:14:34,2022-03-17 21:44:52,Greene St & Prince St,5602,Frost St & Meeker Ave,5371,40.72511734422387,-73.99930492043495,40.71766197083994,-73.94880026578903,member
39336,CED41A156066A86B,classic_bike,2022-03-02 18:20:08,2022-03-02 18:26:54,Greene St & Prince St,5602,Bank St & Hudson St,5922,40.72511734422387,-73.99930492043495,40.73652889,-74.00618026,member
39876,F2E431EEE1DC0C6C,electric_bike,2022-03-13 17:54:14,2022-03-13 18:00:43,Greene St & Prince St,5602,Lafayette St & E 8 St,5788,40.72511734422387,-73.99930492043495,40.73020660529954,-73.99102628231049,member
42015,50B18C9F35023B3A,classic_bike,2022-03-25 14:20:11,2022-03-25 14:40:32,Greene St & Prince St,5602,8 Ave & W 38 St,6526,40.72511734422387,-73.99930492043495,40.75461,-73.99177,member
43048,0A9AAAE152D0736D,classic_bike,2022-03-24 17:47:10,2022-03-24 18:07:25,Greene St & Prince St,5602,W 36 St & 9 Ave,6569,40.72511734422387,-73.99930492043495,40.75462324029105,-73.99516761302948,member
44285,FD4C3070C39629B8,electric_bike,2022-03-21 15:32:03,2022-03-21 16:09:45,Greene St & Prince St,5602,3 Ave & E 71 St,6960,40.72511734422387,-73.99930492043495,40.76873687,-73.96119945,casual
46137,AE19354F57E43608,classic_bike,2022-03-02 20:35:51,2022-03-02 20:46:27,Greene St & Prince St,5602,E 19 St & 3 Ave,5938,40.72511734422387,-73.99930492043495,40.73624527,-73.98473765,member
46703,615D3C586B4CFA8F,electric_bike,2022-03-04 17:35:37,2022-03-04 17:40:45,Greene St & Prince St,5602,W 4 St & 7 Ave S,5880,40.72511734422387,-73.99930492043495,40.73401143,-74.00293877,member
46704,056EC79B8FBA4DFB,classic_bike,2022-03-12 13:45:29,2022-03-12 13:53:42,Greene St & Prince St,5602,W 4 St & 7 Ave S,5880,40.72511734422387,-73.99930492043495,40.73401143,-74.00293877,member
47835,154E0E8B5CBAC3CE,classic_bike,2022-03-11 16:08:09,2022-03-11 16:15:20,Greene St & Prince St,5602,Washington Pl & 6 Ave,5838,40.72511734422387,-73.99930492043495,40.73224119,-74.00026394,casual
47837,14788ACD3F6B2CD5,electric_bike,2022-03-07 15:44:47,2022-03-07 15:57:48,Greene St & Prince St,5602,Madison St & Montgomery St,5262,40.72511734422387,-73.99930492043495,40.713126,-73.984844,member
49407,222A7EA160034AE7,classic_bike,2022-03-02 12:51:44,2022-03-02 12:56:55,Greene St & Prince St,5602,University Pl & E 8 St,5755,40.72511734422387,-73.99930492043495,40.73143724085228,-73.99490341544151,member
50076,07A18FDA56E89C27,electric_bike,2022-03-16 15:07:21,2022-03-16 15:19:40,Greene St & Prince St,5602,E 12 St & 3 Ave,5788,40.72511734422387,-73.99930492043495,40.73223272,-73.98889957,member
50221,DA064416AFC56EF6,electric_bike,2022-03-15 19:18:41,2022-03-15 19:26:06,Greene St & Prince St,5602,Forsyth St\t& Grand St,5382,40.72511734422387,-73.99930492043495,40.71779817737835,-73.99316132068634,member
51422,1D0A9B638A2F3D26,classic_bike,2022-03-19 14:54:22,2022-03-19 15:03:09,Greene St & Prince St,5602,Suffolk St & Stanton St,5445,40.72511734422387,-73.99930492043495,40.72066442,-73.98517977,member
52900,0C85BC6FDD29A56D,electric_bike,2022-03-19 14:51:10,2022-03-19 15:00:52,Greene St & Prince St,5602,Allen St & Hester St,5342,40.72511734422387,-73.99930492043495,40.71605866,-73.99190759,member
53228,F1ED1A98105BD34A,electric_bike,2022-03-13 18:08:04,2022-03-13 18:29:27,Greene St & Prince St,5602,Hudson St & W 13 St,6115,40.72511734422387,-73.99930492043495,40.74005708567285,-74.0052741765976,member
53229,78F289A9649DAF6D,classic_bike,2022-03-18 17:15:02,2022-03-18 17:30:00,Greene St & Prince St,5602,Hudson St & W 13 St,6115,40.72511734422387,-73.99930492043495,40.74005708567285,-74.0052741765976,casual
54126,98B7694A52C39214,electric_bike,2022-03-10 20:10:35,2022-03-10 20:17:21,Greene St & Prince St,5602,E 2 St & Avenue C,5476,40.72511734422387,-73.99930492043495,40.7208736,-73.98085795,member
57359,7C8898411D27A293,electric_bike,2022-03-14 16:57:36,2022-03-14 17:22:25,Greene St & Prince St,5602,11 Ave & W 59 St,7059,40.72511734422387,-73.99930492043495,40.77149671054441,-73.99046033620834,member
68989,D68E2118C4A71F9B,electric_bike,2022-03-27 13:56:15,2022-03-27 14:00:26,Greene St & Prince St,5602,Mott St & Prince St,5561,40.72511734422387,-73.99930492043495,40.72317958,-73.99480012,member
70548,D330948990A2EFAB,classic_bike,2022-03-30 18:32:53,2022-03-30 18:42:40,Greene St & Prince St,5602,E 13 St & 2 Ave,5820,40.72511734422387,-73.99930492043495,40.73153937464073,-73.9853024482727,member
71052,EB5976E07F21795C,classic_bike,2022-03-06 13:40:39,2022-03-06 13:50:43,Greene St & Prince St,5602,E 13 St & 2 Ave,5820,40.72511734422387,-73.99930492043495,40.73153937464073,-73.9853024482727,casual
71057,D9DCC971C2BA71CC,classic_bike,2022-03-27 16:37:38,2022-03-27 16:49:42,Greene St & Prince St,5602,E 13 St & 2 Ave,5820,40.72511734422387,-73.99930492043495,40.73153937464073,-73.9853024482727,member
71058,A251CA6593B38DC1,classic_bike,2022-03-19 18:28:02,2022-03-19 18:58:01,Greene St & Prince St,5602,West End Ave & W 60 St,7059,40.72511734422387,-73.99930492043495,40.77237,-73.99005,member
71062,7E5DE7DDD419BB01,electric_bike,2022-03-05 14:54:27,2022-03-05 15:04:35,Greene St & Prince St,5602,E 13 St & 2 Ave,5820,40.72511734422387,-73.99930492043495,40.73153937464073,-73.9853024482727,member
71677,924E386510EE2C57,classic_bike,2022-03-28 14:05:00,2022-03-28 14:16:39,Greene St & Prince St,5602,E 13 St & 2 Ave,5820,40.72511734422387,-73.99930492043495,40.73153937464073,-73.9853024482727,member
73776,9FAA819CD3F50A6C,classic_bike,2022-03-10 17:13:43,2022-03-10 17:50:33,Greene St & Prince St,5602,Broadway & W 58 St,6948,40.72511734422387,-73.99930492043495,40.76695317,-73.98169333,member
74162,2BFF474960FDAC70,classic_bike,2022-03-20 15:36:34,2022-03-20 15:57:17,Greene St & Prince St,5602,Liberty St & Nassau St,5105,40.72511734422387,-73.99930492043495,40.70858894240581,-74.00935482235809,casual
74218,5B825C8290463FCD,electric_bike,2022-03-31 18:40:41,2022-03-31 18:48:41,Greene St & Prince St,5602,Liberty St & Nassau St,5105,40.72511734422387,-73.99930492043495,40.70858894240581,-74.00935482235809,member
74407,598FBF5B53B8F339,classic_bike,2022-03-30 11:00:02,2022-03-30 11:09:18,Greene St & Prince St,5602,E 13 St & Avenue A,5779,40.72511734422387,-73.99930492043495,40.72966729392978,-73.98067966103554,member
78817,4F6916143D4E22F1,classic_bike,2022-03-20 15:08:09,2022-03-20 15:27:23,Greene St & Prince St,5602,9 Ave & W 22 St,6266,40.72511734422387,-73.99930492043495,40.7454973,-74.00197139,casual
79949,42473C8E8931BB79,classic_bike,2022-03-05 14:40:49,2022-03-05 14:44:44,Greene St & Prince St,5602,King St & Varick St,5687,40.72511734422387,-73.99930492043495,40.72789701409023,-74.00536268949507,member
81988,B999AD07B15DF1B1,electric_bike,2022-03-25 20:30:55,2022-03-25 20:43:20,Greene St & Prince St,5602,Centre St & Worth St,5279,40.72511734422387,-73.99930492043495,40.71494807,-74.00234482,member
81991,C7662DDBDD9E202E,classic_bike,2022-03-19 12:59:26,2022-03-19 13:34:38,Greene St & Prince St,5602,Jay St & York St,4895,40.72511734422387,-73.99930492043495,40.70140317257725,-73.98672670125961,casual
82006,68EC79975502B2B0,classic_bike,2022-03-10 11:49:21,2022-03-10 12:12:59,Greene St & Prince St,5602,E 50 St & Park Ave,6659,40.72511734422387,-73.99930492043495,40.757334,-73.974235,member
83708,A5322C0A162DC6A2,classic_bike,2022-03-10 12:31:31,2022-03-10 12:35:20,Greene St & Prince St,5602,Thompson St & Bleecker St,5721,40.72511734422387,-73.99930492043495,40.72840059450829,-73.99968780577183,member
89283,814FB3452DCD165D,classic_bike,2022-03-30 16:45:09,2022-03-30 17:05:14,Greene St & Prince St,5602,6 Ave & W 33 St,6364,40.72511734422387,-73.99930492043495,40.74901271,-73.98848395,member
89887,81E5CDFB7DCFAC17,classic_bike,2022-03-25 15:54:44,2022-03-25 16:05:27,Greene St & Prince St,5602,E 2 St & Avenue A,5553,40.72511734422387,-73.99930492043495,40.72307749068673,-73.98583620786667,member
90735,8E7DBE9A8173E8B4,electric_bike,2022-03-20 17:54:44,2022-03-20 18:07:23,Greene St & Prince St,5602,W 22 St & 10 Ave,6306,40.72511734422387,-73.99930492043495,40.74691959,-74.00451887,member
