,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8507,EE01667E1E14771D,classic_bike,2022-03-08 16:59:05,2022-03-08 17:06:29,47 St & 3 Ave,3243,2 Ave & 36 St,3460,40.649143,-74.012384,40.65708866668485,-74.00870203971863,member
10256,80854F3169335CC7,electric_bike,2022-03-03 20:56:33,2022-03-03 20:59:34,47 St & 3 Ave,3243,48 St & 5 Ave,3202,40.649143,-74.012384,40.646351,-74.009271,member
14557,1AB6477FA08C857B,electric_bike,2022-03-20 15:04:08,2022-03-20 15:24:08,Clinton St & Union St,4266,47 St & 3 Ave,3243,40.6831164,-73.99785267,40.649143,-74.012384,member
28059,CE67CB215A806FA0,electric_bike,2022-03-07 15:28:52,2022-03-07 15:57:42,47 St & 3 Ave,3243,Pacific St & Nevins St,4362,40.649143,-74.012384,40.6853761,-73.98302136,casual
45254,ED30B4F2A49CDD18,electric_bike,2022-03-24 21:14:26,2022-03-24 21:20:41,24 St & 5 Ave,3555,47 St & 3 Ave,3243,40.659555,-73.995068,40.649143,-74.012384,member
45361,87072B35A1D64841,classic_bike,2022-03-08 07:51:41,2022-03-08 07:54:51,53 St & 4 Ave,3169,47 St & 3 Ave,3243,40.644862,-74.014531,40.649143,-74.012384,member
45469,D200473B116501E6,classic_bike,2022-03-05 15:27:25,2022-03-05 15:45:22,11 Ave & Prospect Ave,3538,47 St & 3 Ave,3243,40.65629,-73.977335,40.649143,-74.012384,member
52608,089C2BA345C0808E,electric_bike,2022-03-08 14:45:21,2022-03-08 14:51:56,47 St & 3 Ave,3243,4 Ave & 26 St,3596,40.649143,-74.012384,40.660079,-73.998633,member
52859,2175EA85FA3CF541,docked_bike,2022-03-16 17:34:54,2022-03-16 17:45:34,47 St & 3 Ave,3243,4 Ave & 26 St,3596,40.649143,-74.012384,40.660079,-73.998633,casual
84622,C423462E2E554F56,classic_bike,2022-03-31 14:24:13,2022-03-31 14:36:08,47 St & 3 Ave,3243,3 Ave & Wakeman Pl,2883,40.649143,-74.012384,40.638246,-74.024714,casual
88836,BF30EFC3432D0EBB,electric_bike,2022-03-19 20:58:44,2022-03-19 21:13:24,47 St & 3 Ave,3243,7 St & 3 Ave,3996,40.649143,-74.012384,40.67260298150126,-73.98983001708984,casual
112976,C67E9C8D41CA8C66,classic_bike,2022-03-23 11:45:37,2022-03-23 11:52:45,47 St & 3 Ave,3243,30 St & 4 Ave,3564,40.649143,-74.012384,40.657743,-74.001141,member
127400,E05A8A0D025D9BC3,electric_bike,2022-03-19 21:53:41,2022-03-19 22:08:59,7 St & 3 Ave,3996,47 St & 3 Ave,3243,40.67260298150126,-73.98983001708984,40.649143,-74.012384,casual
127455,A56ADA2B564440ED,electric_bike,2022-03-21 17:43:54,2022-03-21 18:03:08,Clinton St & Tillary St,4748,47 St & 3 Ave,3243,40.69623297129316,-73.99142056703568,40.649143,-74.012384,member
127699,76671D60ACAB8ACE,classic_bike,2022-03-22 19:29:34,2022-03-22 19:34:59,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,47 St & 3 Ave,3243,40.646377,-74.023087,40.649143,-74.012384,member
148911,4EA04EE94CFD0A55,electric_bike,2022-03-24 17:30:16,2022-03-24 17:38:40,47 St & 3 Ave,3243,67 St & Ridge Blvd,2932,40.649143,-74.012384,40.638799,-74.027472,member
166441,CC05D8E14F5768E1,electric_bike,2022-03-19 20:58:29,2022-03-19 21:12:50,47 St & 3 Ave,3243,7 St & 3 Ave,3996,40.649143,-74.012384,40.67260298150126,-73.98983001708984,casual
207188,327D24296225FAF4,electric_bike,2022-03-14 21:06:16,2022-03-14 21:25:48,47 St & 3 Ave,3243,Hicks St & Montague St,4645,40.649143,-74.012384,40.69512845,-73.99595065,member
228211,4AB796BB4D6D985C,electric_bike,2022-03-16 12:47:17,2022-03-16 13:48:47,47 St & 3 Ave,3243,Suffolk St & Stanton St,5445,40.649143,-74.012384,40.72066442,-73.98517977,member
344309,C2E4F3C3B9A09F41,electric_bike,2022-03-01 19:26:37,2022-03-01 19:41:48,47 St & 3 Ave,3243,4 Ave & 3 St,4028,40.649143,-74.012384,40.673746,-73.985649,casual
361538,BC9D8706D1316F80,classic_bike,2022-03-31 14:25:11,2022-03-31 14:36:05,47 St & 3 Ave,3243,3 Ave & Wakeman Pl,2883,40.649143,-74.012384,40.638246,-74.024714,casual
371478,9A10394EBE40D507,classic_bike,2022-03-21 21:06:35,2022-03-21 22:10:47,47 St & 3 Ave,3243,Pierrepont St & Monroe Pl,4718,40.649143,-74.012384,40.69535693320225,-73.99344027042389,member
418640,C4413E4FEA39C2D4,electric_bike,2022-03-26 13:17:29,2022-03-26 13:22:19,47 St & 3 Ave,3243,5 Ave & 37 St,3379,40.649143,-74.012384,40.652657,-74.002356,member
472214,48038B7D94BFE0D8,classic_bike,2022-03-08 18:31:44,2022-03-08 18:36:40,47 St & 3 Ave,3243,39 St & 2 Ave,3501,40.649143,-74.012384,40.65539977447831,-74.01062786579132,casual
504418,BFD14E89C816FF85,electric_bike,2022-03-08 15:54:18,2022-03-08 16:21:01,47 St & 3 Ave,3243,Parade Pl & Crooke Ave,3376,40.649143,-74.012384,40.651847,-73.965248,casual
504448,0AA1A428AE304BEF,classic_bike,2022-03-14 15:41:41,2022-03-14 16:11:50,47 St & 3 Ave,3243,Cumberland St & Lafayette Ave,4428,40.649143,-74.012384,40.68753406,-73.97265183,member
518482,ED9D71FF8CDFE31C,electric_bike,2022-03-03 12:06:22,2022-03-03 12:13:35,47 St & 3 Ave,3243,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649143,-74.012384,40.646377,-74.023087,member
542338,34F07AA120F21E0D,classic_bike,2022-03-30 00:04:32,2022-03-30 00:28:10,47 St & 3 Ave,3243,Fulton St & Waverly Ave,4345,40.649143,-74.012384,40.68323865460341,-73.96599590778351,member
547249,F44141CAF30389D5,electric_bike,2022-03-06 05:19:31,2022-03-06 05:23:05,47 St & 3 Ave,3243,46 St & 6 Ave,3161,40.649143,-74.012384,40.645921,-74.005708,member
584187,B71799DA1FBF00B4,electric_bike,2022-03-07 14:44:12,2022-03-07 15:01:51,47 St & 3 Ave,3243,Prospect Park SW & 10 Ave,3611,40.649143,-74.012384,40.659945,-73.977504,casual
647189,920B9039E8BDF44A,electric_bike,2022-03-14 00:32:40,2022-03-14 01:39:03,47 St & 3 Ave,3243,45 St & 4 Ave,3275,40.649143,-74.012384,40.649145,-74.009486,member
647215,181190CAA193899F,classic_bike,2022-03-22 13:41:36,2022-03-22 13:44:58,47 St & 3 Ave,3243,45 St & 4 Ave,3275,40.649143,-74.012384,40.649145,-74.009486,member
651420,B5D60EBF7A82185B,classic_bike,2022-03-25 16:35:26,2022-03-25 16:38:26,47 St & 3 Ave,3243,45 St & 4 Ave,3275,40.649143,-74.012384,40.649145,-74.009486,member
742166,4F41741B6662E267,electric_bike,2022-03-30 23:57:34,2022-03-31 00:00:55,47 St & 3 Ave,3243,55 St & 5 Ave,3050,40.649143,-74.012384,40.642408,-74.013318,member
742487,B2555B000145BDB1,classic_bike,2022-03-24 18:51:32,2022-03-24 18:55:22,47 St & 3 Ave,3243,55 St & 5 Ave,3050,40.649143,-74.012384,40.642408,-74.013318,member
746800,5484808B0147758C,electric_bike,2022-03-27 16:45:59,2022-03-27 16:49:37,47 St & 3 Ave,3243,55 St & 5 Ave,3050,40.649143,-74.012384,40.642408,-74.013318,member
753456,57D6FB2D5A4F1FBF,electric_bike,2022-03-23 09:08:43,2022-03-23 09:38:31,47 St & 3 Ave,3243,Leonard St & Church St,5359,40.649143,-74.012384,40.717571,-74.005549,member
805713,A21F71ADABA8F7E7,electric_bike,2022-03-20 17:14:28,2022-03-20 17:49:34,47 St & 3 Ave,3243,5 Ave & 3 St,3987,40.649143,-74.012384,40.6728155,-73.98352355,member
815563,D7A1AA8E15906F81,electric_bike,2022-03-20 17:15:05,2022-03-20 17:50:14,47 St & 3 Ave,3243,5 Ave & 3 St,3987,40.649143,-74.012384,40.6728155,-73.98352355,casual
875482,89BB5067C5182F11,classic_bike,2022-03-22 19:18:43,2022-03-22 19:26:30,47 St & 3 Ave,3243,21 St & 4 Ave,3668,40.649143,-74.012384,40.662584,-73.995554,member
877380,F9459A810C6FF00F,electric_bike,2022-03-18 19:44:33,2022-03-18 19:51:12,47 St & 3 Ave,3243,21 St & 4 Ave,3668,40.649143,-74.012384,40.662584,-73.995554,member
877381,F67C1DA3CF1B676E,classic_bike,2022-03-31 20:42:14,2022-03-31 20:49:29,47 St & 3 Ave,3243,21 St & 4 Ave,3668,40.649143,-74.012384,40.662584,-73.995554,member
962418,0FA91C0225C2A990,electric_bike,2022-03-21 12:19:42,2022-03-21 12:33:58,47 St & 3 Ave,3243,17 St & 5 Ave,3699,40.649143,-74.012384,40.663493,-73.991007,casual
990422,97C65AE2556DEAA1,classic_bike,2022-03-12 19:05:50,2022-03-12 19:10:30,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
990426,2344DE03E97A2AC8,electric_bike,2022-03-28 18:47:06,2022-03-28 18:50:38,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
990477,682CDC060A04AFB4,electric_bike,2022-03-21 13:21:59,2022-03-21 13:27:31,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
994179,E439B006439A07B4,electric_bike,2022-03-22 15:25:10,2022-03-22 15:40:35,47 St & 3 Ave,3243,58 St & Pier 4,3220,40.649143,-74.012384,40.646475,-74.026081,member
995957,AA9F272D7A850AC7,electric_bike,2022-03-18 07:35:28,2022-03-18 07:39:26,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
995991,DF3B7BB6DBB4C7A3,electric_bike,2022-03-05 20:46:06,2022-03-05 20:49:25,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
995993,A2A80551030C0043,electric_bike,2022-03-01 17:20:59,2022-03-01 17:24:46,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
995995,C7AE5C2001679958,electric_bike,2022-03-01 03:17:30,2022-03-01 03:20:42,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
996749,36F546D2BA3E7F26,electric_bike,2022-03-26 19:12:21,2022-03-26 19:15:55,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
996750,150C43D2A629C745,electric_bike,2022-03-15 21:30:20,2022-03-15 21:36:07,47 St & 3 Ave,3243,36 St & 3 Ave,3460,40.649143,-74.012384,40.655716,-74.006664,member
