,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45,F760FD0456931B2C,electric_bike,2022-03-28 20:06:29,2022-03-28 20:11:43,W 16 St & The High Line,6233,Christopher St & Greenwich St,5847,40.74334935,-74.00681753,40.73291553,-74.00711384,member
277,43B75430C03535E6,classic_bike,2022-03-21 14:07:13,2022-03-21 14:17:56,W 16 St & The High Line,6233,E 10 St & 2 Ave,5746,40.74334935,-74.00681753,40.72970805644994,-73.9865979552269,member
1090,0396ACCEC4959E3C,docked_bike,2022-03-20 08:14:22,2022-03-20 08:23:06,W 16 St & The High Line,6233,Greenwich Ave & Charles St,5914,40.743349,-74.006818,40.735238,-74.000271,casual
1096,4221CBC5C9E67F36,classic_bike,2022-03-03 17:08:25,2022-03-03 17:24:58,W 16 St & The High Line,6233,E 40 St & Park Ave,6432,40.74334935,-74.00681753,40.750756,-73.978326,member
1099,F423ABF29CFC1961,electric_bike,2022-03-03 14:14:36,2022-03-03 14:20:22,W 16 St & The High Line,6233,Greenwich Ave & Charles St,5914,40.74334935,-74.00681753,40.735238,-74.000271,member
1109,018D38BC975E12A6,classic_bike,2022-03-25 10:59:05,2022-03-25 11:06:12,W 16 St & The High Line,6233,Greenwich Ave & Charles St,5914,40.74334935,-74.00681753,40.735238,-74.000271,member
2198,85D17313BB9521E0,electric_bike,2022-03-16 19:10:49,2022-03-16 19:15:21,W 16 St & The High Line,6233,Perry St & Bleecker St,5922,40.74334935,-74.00681753,40.73535398,-74.00483091,member
3042,C884F141FB3574D1,classic_bike,2022-03-17 17:58:22,2022-03-17 18:04:50,W 16 St & The High Line,6233,W 15 St & 6 Ave,5989,40.74334935,-74.00681753,40.738046142482766,-73.99642959237099,member
3043,019E7E54FE98E426,classic_bike,2022-03-10 18:23:22,2022-03-10 18:30:33,W 16 St & The High Line,6233,W 15 St & 6 Ave,5989,40.74334935,-74.00681753,40.738046142482766,-73.99642959237099,member
3047,4621F7E385FB72BA,classic_bike,2022-03-15 11:37:35,2022-03-15 11:42:01,W 16 St & The High Line,6233,Bank St & Washington St,5964,40.74334935,-74.00681753,40.7361967,-74.00859207,member
3752,2A079AF274A681E9,classic_bike,2022-03-18 19:28:36,2022-03-18 19:35:31,W 16 St & The High Line,6233,W 21 St & 6 Ave,6140,40.74334935,-74.00681753,40.74173969,-73.99415556,member
3755,430316716F4E6773,classic_bike,2022-03-22 08:49:28,2022-03-22 08:55:28,W 16 St & The High Line,6233,W 21 St & 6 Ave,6140,40.74334935,-74.00681753,40.74173969,-73.99415556,member
3759,59A800900D25C41B,electric_bike,2022-03-25 14:39:50,2022-03-25 14:44:51,W 16 St & The High Line,6233,W 21 St & 6 Ave,6140,40.74334935,-74.00681753,40.74173969,-73.99415556,member
4430,6D4E5C7D3962FB0A,electric_bike,2022-03-30 16:17:55,2022-03-30 16:26:37,W 16 St & The High Line,6233,Washington St & Laight St,5509,40.74334935,-74.00681753,40.72231,-74.0106,member
5038,6E79A3CB7441C48D,classic_bike,2022-03-25 19:58:48,2022-03-25 20:04:40,W 16 St & The High Line,6233,W 24 St & 7 Ave,6257,40.74334935,-74.00681753,40.74487634,-73.99529885,member
5039,F42DB0F8EEABB398,classic_bike,2022-03-30 16:07:32,2022-03-30 16:30:20,W 16 St & The High Line,6233,3 Ave & E 71 St,6960,40.74334935,-74.00681753,40.76873687,-73.96119945,member
5337,EC972E96DE420D6E,classic_bike,2022-03-26 11:23:18,2022-03-26 11:29:00,W 16 St & The High Line,6233,W 24 St & 7 Ave,6257,40.74334935,-74.00681753,40.74487634,-73.99529885,member
