,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13305,6F084D48EDF97A69,classic_bike,2022-03-03 17:16:12,2022-03-03 17:30:41,1 Ave & E 44 St,6379,Broadway & W 56 St,6847,40.75001986,-73.96905301,40.7652654,-73.98192338,member
13317,055B7E76C1161704,classic_bike,2022-03-06 17:15:34,2022-03-06 17:19:25,8 Ave & W 49 St,6747,Broadway & W 56 St,6847,40.76171227910671,-73.98655101656914,40.7652654,-73.98192338,member
13332,A3AF9B08D11257B8,classic_bike,2022-03-13 12:49:00,2022-03-13 12:59:53,W 43 St & 10 Ave,6756,Broadway & W 56 St,6847,40.76009437,-73.99461843,40.7652654,-73.98192338,member
13336,B14201412857B022,classic_bike,2022-03-19 19:44:00,2022-03-19 19:53:55,W 43 St & 10 Ave,6756,Broadway & W 56 St,6847,40.76009437,-73.99461843,40.7652654,-73.98192338,member
13338,B6B2890F94DF708B,classic_bike,2022-03-01 13:10:08,2022-03-01 13:31:10,E 110 St & Madison Ave,7587,Broadway & W 56 St,6847,40.7961535,-73.94782145,40.7652654,-73.98192338,member
13425,C30CE8B97A49917F,classic_bike,2022-03-08 17:38:35,2022-03-08 17:41:59,Grand Army Plaza & Central Park S,6839,Broadway & W 56 St,6847,40.7643971,-73.97371465,40.7652654,-73.98192338,member
16574,9F6188E869E9F8D5,classic_bike,2022-03-02 14:22:27,2022-03-02 14:28:12,Broadway & W 56 St,6847,8 Ave & W 49 St,6747,40.7652654,-73.98192338,40.76171227910671,-73.98655101656914,member
20663,4AA8501D9FC1E36D,classic_bike,2022-03-08 16:57:43,2022-03-08 17:00:03,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,member
20664,CF81AED412EBD92C,electric_bike,2022-03-18 11:20:46,2022-03-18 11:22:51,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,member
20670,6540CD4CFD38DDF8,classic_bike,2022-03-20 17:46:54,2022-03-20 17:48:49,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,member
21138,CB903147429D79B7,classic_bike,2022-03-08 09:04:10,2022-03-08 09:11:58,Broadway & W 56 St,6847,8 Ave & W 33 St,6450,40.7652654,-73.98192338,40.751551,-73.993934,member
21139,6B2F57753C77B37D,electric_bike,2022-03-17 18:04:36,2022-03-17 18:11:34,Broadway & W 56 St,6847,W 82 St & Central Park West,7304,40.7652654,-73.98192338,40.78275,-73.97137,member
21140,6F9D11AF54397C2C,electric_bike,2022-03-04 09:03:25,2022-03-04 09:10:57,Broadway & W 56 St,6847,8 Ave & W 33 St,6450,40.7652654,-73.98192338,40.751551,-73.993934,member
21821,2914000546E5AC11,electric_bike,2022-03-22 13:39:20,2022-03-22 13:44:15,Broadway & W 56 St,6847,Central Park West & W 68 St,7079,40.7652654,-73.98192338,40.7734066,-73.97782542,member
