,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1088,A7124238417BACBC,classic_bike,2022-03-05 17:52:01,2022-03-05 17:59:00,E 115 St & Madison Ave,7599,Frederick Douglass Blvd & W 115 St,7658,40.7989445,-73.944846,40.8038654,-73.9559308,member
2689,01ADED0FA665336C,electric_bike,2022-03-08 10:54:50,2022-03-08 11:04:05,E 115 St & Madison Ave,7599,2 Ave & E 96 St,7338,40.7989445,-73.944846,40.7839636,-73.9471673,casual
3175,9748DCE231DBCC5E,classic_bike,2022-03-30 19:56:47,2022-03-30 20:02:51,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.7945663,-73.9362541,40.797911,-73.9423,member
3176,33AA13F171193125,classic_bike,2022-03-29 20:39:00,2022-03-29 20:43:23,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.7945663,-73.9362541,40.797911,-73.9423,member
3178,48D0810C073B95D2,classic_bike,2022-03-31 19:06:14,2022-03-31 19:09:44,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.7945663,-73.9362541,40.797911,-73.9423,member
3222,FBFFFE0D77CBC454,classic_bike,2022-03-20 16:25:19,2022-03-20 16:32:50,Adam Clayton Powell Blvd & W 126 St,7738,E 115 St & Lexington Ave,7599,40.80949534777948,-73.94776493310928,40.797911,-73.9423,member
3251,98C7FD33609F3A74,classic_bike,2022-03-17 17:38:49,2022-03-17 18:23:47,1 Ave & E 44 St,6379,E 115 St & Lexington Ave,7599,40.75001986,-73.96905301,40.797911,-73.9423,member
3294,8F409A69A1251D7F,electric_bike,2022-03-18 18:23:48,2022-03-18 18:28:07,E 102 St & Park Ave,7488,E 115 St & Lexington Ave,7599,40.7904828,-73.95033068,40.797911,-73.9423,member
3380,4DE3541495CFEABF,electric_bike,2022-03-18 10:17:27,2022-03-18 10:20:26,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.7945663,-73.9362541,40.797911,-73.9423,member
3382,D9C05E08CB7A7497,classic_bike,2022-03-22 11:20:49,2022-03-22 11:24:55,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.7945663,-73.9362541,40.797911,-73.9423,member
3383,5BD2B613887076C5,classic_bike,2022-03-06 17:55:00,2022-03-06 17:58:35,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.7945663,-73.9362541,40.797911,-73.9423,member
3388,317F0B94F300A28C,electric_bike,2022-03-25 08:10:45,2022-03-25 08:14:57,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.7945663,-73.9362541,40.797911,-73.9423,member
3390,91A27B364944CECE,electric_bike,2022-03-28 09:15:18,2022-03-28 09:23:29,E 106 St & Madison Ave,7528,E 115 St & Lexington Ave,7599,40.7934337,-73.94945003,40.797911,-73.9423,member
4289,32AAA80EE6F02F2B,classic_bike,2022-03-29 18:53:48,2022-03-29 19:08:27,E 115 St & Madison Ave,7599,W 87 St & West End Ave,7484,40.7989445,-73.944846,40.789622,-73.97757,member
4603,705048F834128D90,electric_bike,2022-03-31 08:46:57,2022-03-31 08:53:56,E 115 St & Madison Ave,7599,E 114 St & 1 Ave,7540,40.7989445,-73.944846,40.7945663,-73.9362541,member
5094,2318BD7DAEF44929,electric_bike,2022-03-12 20:57:10,2022-03-12 21:00:08,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
6183,3797C41F6D118DAA,electric_bike,2022-03-25 19:31:50,2022-03-25 19:36:01,E 115 St & Lexington Ave,7599,E 118 St & 3 Ave,7611,40.797911,-73.9423,40.799139,-73.9389152,member
6777,1E055B09B431C7A3,electric_bike,2022-03-23 08:49:47,2022-03-23 09:00:20,Adam Clayton Powell Blvd & W 141 St,7893,E 115 St & Madison Ave,7599,40.819241,-73.941057,40.7989445,-73.944846,member
6779,D45BE503BB99B17B,electric_bike,2022-03-13 16:04:28,2022-03-13 16:13:49,E 115 St & Madison Ave,7599,E 115 St & Madison Ave,7599,40.7989445,-73.944846,40.7989445,-73.944846,member
6787,072A9D264FC8C57F,classic_bike,2022-03-15 15:51:56,2022-03-15 15:58:41,E 115 St & Madison Ave,7599,E 115 St & Madison Ave,7599,40.7989445,-73.944846,40.7989445,-73.944846,member
6795,DB3BBD8850DE19D3,classic_bike,2022-03-11 11:49:12,2022-03-11 11:49:49,E 115 St & Madison Ave,7599,E 115 St & Madison Ave,7599,40.7989445,-73.944846,40.7989445,-73.944846,member
6800,BDD785C003634CC8,electric_bike,2022-03-11 15:29:47,2022-03-11 16:18:39,E 115 St & Madison Ave,7599,E 115 St & Madison Ave,7599,40.7989445,-73.944846,40.7989445,-73.944846,casual
