,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1177,EEB80E370DF3918D,classic_bike,2022-03-22 17:45:45,2022-03-22 18:04:00,1 Ave & E 44 St,6379,28 St & 41 Ave,6462,40.75001986,-73.96905301,40.751047,-73.93797,member
1749,58BCE53093276FD3,classic_bike,2022-03-22 17:37:19,2022-03-22 17:55:24,1 Ave & E 44 St,6379,3 Ave & E 62 St,6762,40.75001986,-73.96905301,40.76312584,-73.96526895,member
1972,7A0BEDD8B387E55C,electric_bike,2022-03-02 13:29:26,2022-03-02 13:31:49,1 Ave & E 44 St,6379,E 39 St & 2 Ave,6345,40.75001986,-73.96905301,40.74803319428767,-73.973827958107,member
1973,08985B2471A0DA8B,classic_bike,2022-03-21 06:48:53,2022-03-21 07:14:31,1 Ave & E 44 St,6379,E 39 St & 2 Ave,6345,40.75001986,-73.96905301,40.74803319428767,-73.973827958107,member
2304,B290BF55B5CF1825,classic_bike,2022-03-03 18:45:31,2022-03-03 18:49:08,1 Ave & E 44 St,6379,FDR Drive & E 35 St,6230,40.75001986,-73.96905301,40.744219,-73.97121214,member
2438,4C18AD914DEEEDAD,electric_bike,2022-03-02 12:16:35,2022-03-02 12:28:30,1 Ave & E 44 St,6379,W 51 St & 6 Ave,6740,40.75001986,-73.96905301,40.7606597,-73.98042047,casual
2723,687135105A76EECF,classic_bike,2022-03-29 08:42:25,2022-03-29 08:49:45,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
2724,3F609BACAF844276,classic_bike,2022-03-15 12:51:47,2022-03-15 12:57:26,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
2744,4522BE0AC6C57E15,classic_bike,2022-03-10 16:38:53,2022-03-10 17:03:02,1 Ave & E 44 St,6379,Central Park West & W 85 St,7354,40.75001986,-73.96905301,40.78476,-73.969862,member
2745,1FEB142EE6C0F0E2,classic_bike,2022-03-03 17:39:14,2022-03-03 18:00:38,1 Ave & E 44 St,6379,Central Park West & W 85 St,7354,40.75001986,-73.96905301,40.78476,-73.969862,member
2790,DC1F008F855B1227,classic_bike,2022-03-10 15:30:35,2022-03-10 15:41:31,1 Ave & E 44 St,6379,W 56 St & 6 Ave,6809,40.75001986,-73.96905301,40.76340613,-73.97722479,member
3251,98C7FD33609F3A74,classic_bike,2022-03-17 17:38:49,2022-03-17 18:23:47,1 Ave & E 44 St,6379,E 115 St & Lexington Ave,7599,40.75001986,-73.96905301,40.797911,-73.9423,member
3337,8F45D2592A9AE377,electric_bike,2022-03-19 08:38:36,2022-03-19 08:50:11,1 Ave & E 44 St,6379,W 34 St &\tHudson Blvd E,6535,40.75001986,-73.96905301,40.75516719072139,-74.00059908628464,member
3505,E367D7C4C3C80C45,classic_bike,2022-03-15 22:58:00,2022-03-15 23:15:58,1 Ave & E 44 St,6379,E 11 St & Avenue B,5659,40.75001986,-73.96905301,40.72746420692392,-73.97950418293476,member
3998,629F43CED68A31FB,classic_bike,2022-03-18 15:55:20,2022-03-18 16:09:23,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
4063,9C656F0911C06BDB,classic_bike,2022-03-14 18:09:16,2022-03-14 18:12:34,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
4071,DB378E4FC73C255F,electric_bike,2022-03-22 07:25:08,2022-03-22 07:35:08,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
4072,9C612CDB314A9479,classic_bike,2022-03-02 08:33:34,2022-03-02 08:46:23,1 Ave & E 44 St,6379,E 58 St & Madison Ave,6839,40.75001986,-73.96905301,40.76302594280519,-73.97209525108337,member
4075,FFD236E6201ADAB3,electric_bike,2022-03-23 12:41:12,2022-03-23 12:57:04,1 Ave & E 44 St,6379,E 89 St & York Ave,7204,40.75001986,-73.96905301,40.7779453,-73.946041,member
4181,D0D24E9A6A2CBF08,classic_bike,2022-03-21 07:42:09,2022-03-21 07:51:48,1 Ave & E 44 St,6379,E 58 St & Madison Ave,6839,40.75001986,-73.96905301,40.76302594280519,-73.97209525108337,member
4273,CCD804FE37EF1028,classic_bike,2022-03-02 07:57:07,2022-03-02 08:00:56,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
4275,099772C52350F1EF,classic_bike,2022-03-22 12:54:26,2022-03-22 13:12:40,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
4276,B668C438669C09F4,classic_bike,2022-03-24 19:31:55,2022-03-24 19:36:18,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
4280,C43D79EDA486BEBA,electric_bike,2022-03-17 09:36:28,2022-03-17 09:46:49,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
4281,179E2185FEEBDE5E,electric_bike,2022-03-10 09:23:34,2022-03-10 09:32:22,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
4337,4474608AC6F768C2,electric_bike,2022-03-01 12:13:47,2022-03-01 12:21:36,1 Ave & E 44 St,6379,E 58 St & Madison Ave,6839,40.75001986,-73.96905301,40.76302594280519,-73.97209525108337,casual
4461,F78C2793AE0009B8,electric_bike,2022-03-07 09:17:01,2022-03-07 09:26:34,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
4462,DCED57ADF8EE5054,classic_bike,2022-03-06 16:42:14,2022-03-06 16:53:16,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
4477,33D985993B976484,classic_bike,2022-03-19 09:21:48,2022-03-19 09:26:04,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
4511,16534954E93CF4A5,electric_bike,2022-03-07 04:29:12,2022-03-07 04:41:33,1 Ave & E 44 St,6379,E 81 St & 2 Ave,7121,40.75001986,-73.96905301,40.77477944895728,-73.95427465438843,member
4583,E13D848680883C53,classic_bike,2022-03-16 08:59:37,2022-03-16 09:11:55,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
4586,67CDEDF69FAC53F1,electric_bike,2022-03-21 14:24:43,2022-03-21 14:27:05,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
4587,D7E9BF2F4C4D5699,electric_bike,2022-03-30 12:40:31,2022-03-30 12:48:46,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
5230,CD1B3C45BE846568,classic_bike,2022-03-02 16:32:20,2022-03-02 16:56:17,1 Ave & E 44 St,6379,1 Ave & E 110 St,7522,40.75001986,-73.96905301,40.7923272,-73.9383,member
5231,318AF46C85C19DB8,electric_bike,2022-03-01 16:25:11,2022-03-01 16:44:26,1 Ave & E 44 St,6379,1 Ave & E 110 St,7522,40.75001986,-73.96905301,40.7923272,-73.9383,member
5235,05FE0EA77B883D20,classic_bike,2022-03-03 15:08:26,2022-03-03 15:14:43,1 Ave & E 44 St,6379,E 48 St & 5 Ave,6626,40.75001986,-73.96905301,40.75724567911726,-73.97805914282799,member
5379,48FCD20BA8B35B42,classic_bike,2022-03-26 11:41:59,2022-03-26 11:54:14,1 Ave & E 44 St,6379,3 Ave & E 71 St,6960,40.75001986,-73.96905301,40.76873687,-73.96119945,member
5380,4E8CE631A658D7C7,classic_bike,2022-03-14 17:49:02,2022-03-14 17:54:11,1 Ave & E 44 St,6379,E 48 St & 5 Ave,6626,40.75001986,-73.96905301,40.75724567911726,-73.97805914282799,member
5567,857D4B3F263BB1FC,classic_bike,2022-03-18 18:08:07,2022-03-18 18:14:19,1 Ave & E 44 St,6379,2 Ave & E 29 St,6122,40.75001986,-73.96905301,40.74172351097472,-73.97809267044067,member
7565,F9ADE9B0696D0A9A,classic_bike,2022-03-26 17:10:55,2022-03-26 17:13:58,1 Ave & E 44 St,6379,E 47 St & 2 Ave,6498,40.75001986,-73.96905301,40.75323098,-73.97032517,member
7566,1BD0974EB70B0FCC,classic_bike,2022-03-26 19:47:55,2022-03-26 19:51:39,1 Ave & E 44 St,6379,E 47 St & 2 Ave,6498,40.75001986,-73.96905301,40.75323098,-73.97032517,member
7567,CA644919E50E2A8D,electric_bike,2022-03-19 00:30:18,2022-03-19 00:33:28,1 Ave & E 44 St,6379,E 47 St & 2 Ave,6498,40.75001986,-73.96905301,40.75323098,-73.97032517,member
7568,959634EF101BCB36,classic_bike,2022-03-24 15:54:18,2022-03-24 15:56:46,1 Ave & E 44 St,6379,E 47 St & 2 Ave,6498,40.75001986,-73.96905301,40.75323098,-73.97032517,member
7570,B814CEBEADA13906,classic_bike,2022-03-31 16:40:07,2022-03-31 16:59:59,1 Ave & E 44 St,6379,E 85 St & 3 Ave,7212,40.75001986,-73.96905301,40.77801203,-73.95407149,member
7684,70B6621D87878BDA,classic_bike,2022-03-08 18:33:19,2022-03-08 18:36:37,1 Ave & E 44 St,6379,E 47 St & 2 Ave,6498,40.75001986,-73.96905301,40.75323098,-73.97032517,member
7745,398D39449A70534C,electric_bike,2022-03-25 15:40:09,2022-03-25 16:02:21,1 Ave & E 44 St,6379,27 Ave & 3 St,7132,40.75001986,-73.96905301,40.77485,-73.9342,member
7746,6141589ABE454BA4,classic_bike,2022-03-14 09:22:53,2022-03-14 09:29:48,1 Ave & E 44 St,6379,E 56 St & 3 Ave,6691,40.75001986,-73.96905301,40.75934501,-73.96759673,member
