,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1707,7CA23B7A5C5C2473,electric_bike,2022-03-31 10:38:33,2022-03-31 11:05:21,Anthony Ave & E 175 St,8319,W 100 St & Manhattan Ave,7538,40.846465,-73.903869,40.795,-73.9645,member
16151,CD6F9F9D7DC9774F,electric_bike,2022-03-18 12:50:17,2022-03-18 13:03:00,Anthony Ave & E 175 St,8319,Fulton Ave & E 172 St,8186,40.846465,-73.903869,40.839229,-73.899047,casual
17110,B03B985E7E43EE5D,electric_bike,2022-03-28 15:24:55,2022-03-28 16:27:27,Plaza Dr & W 170 St,8213,Anthony Ave & E 175 St,8319,40.840484,-73.917946,40.846465,-73.903869,casual
17354,96E9B7DFF5F95947,electric_bike,2022-03-09 08:59:52,2022-03-09 09:04:20,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
17365,3B16275520BD7C74,electric_bike,2022-03-16 08:48:15,2022-03-16 08:52:46,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
17418,9E6F277A32B2F8A5,electric_bike,2022-03-28 17:12:55,2022-03-28 17:12:58,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,member
17450,8F43029286C18B09,electric_bike,2022-03-18 19:26:07,2022-03-18 19:32:04,E 171 St & 3 Ave,8171,Anthony Ave & E 175 St,8319,40.837119,-73.902185,40.846465,-73.903869,casual
17738,EC6B8C10F092A107,electric_bike,2022-03-15 12:50:18,2022-03-15 12:51:36,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
17801,9249554ABB2C96A3,electric_bike,2022-03-03 12:26:02,2022-03-03 12:27:46,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
31543,B1632045299D402C,electric_bike,2022-03-14 17:12:28,2022-03-14 17:16:54,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
31547,91E73B169B8F5AA5,electric_bike,2022-03-22 17:07:52,2022-03-22 17:13:03,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
68151,4FCDD9E27CB98E06,electric_bike,2022-03-02 17:40:12,2022-03-02 18:09:08,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,casual
68161,1658D625DAF6F128,electric_bike,2022-03-23 20:27:25,2022-03-23 20:58:30,E Burnside Ave & Ryer Ave,8397,Anthony Ave & E 175 St,8319,40.850535,-73.901318,40.846465,-73.903869,member
68205,CAB3B255C7469776,electric_bike,2022-03-22 15:39:54,2022-03-22 15:53:12,Shakespeare Ave & W 169 St,8198,Anthony Ave & E 175 St,8319,40.839312,-73.922423,40.846465,-73.903869,casual
68257,938E8517611D7296,electric_bike,2022-03-03 09:10:42,2022-03-03 09:14:03,Grand Concourse & East Mount Eden Ave,8265,Anthony Ave & E 175 St,8319,40.84301,-73.91172,40.846465,-73.903869,member
68267,F79B743759E8614B,electric_bike,2022-03-30 12:27:22,2022-03-30 12:28:43,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
68268,434D3BD5533D864C,electric_bike,2022-03-31 08:58:14,2022-03-31 08:59:49,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
69141,E85EF1BA319F2925,electric_bike,2022-03-05 13:38:03,2022-03-05 14:02:22,Weeks Ave & E 175 St,8340,Anthony Ave & E 175 St,8319,40.846879,-73.907342,40.846465,-73.903869,casual
69214,7241BEA419681846,electric_bike,2022-03-28 09:01:13,2022-03-28 09:05:29,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member
69395,E262D9E46F3D6A7A,electric_bike,2022-03-23 08:55:46,2022-03-23 09:01:19,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
141364,24DB1978C878547C,electric_bike,2022-03-28 09:22:45,2022-03-28 09:30:05,Anthony Ave & E 175 St,8319,W Tremont Ave & Montgomery Ave,8407,40.846465,-73.903869,40.851788,-73.916418,member
176562,B351756F8B861386,electric_bike,2022-03-13 23:25:27,2022-03-13 23:34:30,Anthony Ave & E 175 St,8319,Morris Ave & E 163 St,8036,40.846465,-73.903869,40.827230499624726,-73.91765579597632,casual
179558,EE18E8E0EDBFA2D2,electric_bike,2022-03-17 17:09:31,2022-03-17 17:14:02,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
179559,3A0FB006F42525A1,electric_bike,2022-03-07 17:11:55,2022-03-07 17:15:28,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
218165,12E0E2896AD4CF12,electric_bike,2022-03-11 08:56:55,2022-03-11 09:00:39,Grand Concourse & East Mount Eden Ave,8265,Anthony Ave & E 175 St,8319,40.84301,-73.91172,40.846465,-73.903869,member
218648,276764C3B3A6CB25,electric_bike,2022-03-10 16:34:02,2022-03-10 16:55:05,Melrose Ave & E 150 St,7879,Anthony Ave & E 175 St,8319,40.816827,-73.917338,40.846465,-73.903869,casual
219039,F0FD26457FE49CA6,electric_bike,2022-03-11 16:07:05,2022-03-11 16:13:27,Fulton Ave & St. Paul's Pl,8152,Anthony Ave & E 175 St,8319,40.83545,-73.90153,40.846465,-73.903869,member
219207,8C73BA68D0768114,classic_bike,2022-03-15 13:03:01,2022-03-15 13:15:51,Webster Ave & Ford St,8472,Anthony Ave & E 175 St,8319,40.85556,-73.89615,40.846465,-73.903869,casual
260865,1D2677FCE1F34571,electric_bike,2022-03-30 17:05:18,2022-03-30 17:09:06,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
260866,2F135A37C8A94ACF,electric_bike,2022-03-28 17:13:39,2022-03-28 17:18:05,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
260883,3E02CC40D9DEB28A,electric_bike,2022-03-10 17:03:24,2022-03-10 17:07:54,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
263200,F75C6D045B2FAD72,electric_bike,2022-03-02 17:05:48,2022-03-02 17:09:32,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
263201,EF3E8DE312092C75,electric_bike,2022-03-03 17:03:08,2022-03-03 17:06:32,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
264531,5DB9E82011067617,electric_bike,2022-03-08 17:03:03,2022-03-08 17:06:40,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
