,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
752,3DCE28F43533B396,classic_bike,2022-03-26 04:04:02,2022-03-26 04:36:59,Broadway & Whipple St,4883,Rogers Ave & Sterling St,3696,40.7016657,-73.9437303,40.6630619,-73.9538746,casual
810,F23E215636ABD7DA,electric_bike,2022-03-18 18:18:28,2022-03-18 18:43:35,Stewart Ave & Johnson Ave,5123,Rogers Ave & Sterling St,3696,40.70869,-73.92587,40.6630619,-73.9538746,casual
944,BB54CDF2215B39A0,electric_bike,2022-03-06 18:04:42,2022-03-06 18:30:19,Van Brunt St & Van Dyke St,4095,Rogers Ave & Sterling St,3696,40.6758329439129,-74.01472628116608,40.6630619,-73.9538746,member
973,F3ED7256C540B85C,electric_bike,2022-03-18 20:07:09,2022-03-18 20:21:11,West Drive & Prospect Park West,3651,Rogers Ave & Sterling St,3696,40.6610633719006,-73.97945255041122,40.6630619,-73.9538746,casual
993,22CD1FF5C85D3ECA,classic_bike,2022-03-06 16:19:37,2022-03-06 16:37:22,Fulton St & Irving Pl,4263,Rogers Ave & Sterling St,3696,40.68186,-73.959432,40.6630619,-73.9538746,casual
13829,BB834A815CAED417,electric_bike,2022-03-03 07:26:42,2022-03-03 07:51:23,Rogers Ave & Sterling St,3696,3 St & 7 Ave,3905,40.6630619,-73.9538746,40.6703837,-73.97839676,member
18975,7EFA2D83D142C817,electric_bike,2022-03-22 20:14:43,2022-03-22 20:34:31,Bushwick Ave & McKibbin St,5027,Rogers Ave & Sterling St,3696,40.705517,-73.93936,40.6630619,-73.9538746,member
19083,94515F2A679A34B1,electric_bike,2022-03-23 14:23:45,2022-03-23 15:12:46,E 25 St & 1 Ave,6004,Rogers Ave & Sterling St,3696,40.7381765,-73.97738662,40.6630619,-73.9538746,member
19109,7CAAF8AFDEDF5F42,classic_bike,2022-03-05 14:16:28,2022-03-05 14:40:53,Willoughby Ave & Tompkins Ave,4665,Rogers Ave & Sterling St,3696,40.69425403,-73.94626915,40.6630619,-73.9538746,casual
19133,35B31AE5EEF31A0B,classic_bike,2022-03-16 19:12:31,2022-03-16 19:23:38,Grand Ave & Bergen St,4190,Rogers Ave & Sterling St,3696,40.678045,-73.962408,40.6630619,-73.9538746,member
19196,F87C0DBF5EBA6801,electric_bike,2022-03-18 15:25:57,2022-03-18 15:31:04,Carroll St & Washington Ave,3887,Rogers Ave & Sterling St,3696,40.6686744,-73.9618148,40.6630619,-73.9538746,member
19202,6BB1094217F771F9,electric_bike,2022-03-09 11:41:11,2022-03-09 12:12:09,Pulaski St & Marcus Garvey Blvd,4656,Rogers Ave & Sterling St,3696,40.6933982,-73.939877,40.6630619,-73.9538746,member
19236,9D670BCA9DEA4072,electric_bike,2022-03-30 15:17:19,2022-03-30 15:37:00,Fulton St & Adams St,4637,Rogers Ave & Sterling St,3696,40.69241829257847,-73.98949474096298,40.6630619,-73.9538746,casual
19251,3FE69B408B7C8E64,electric_bike,2022-03-31 14:37:28,2022-03-31 15:17:39,31 St & Thomson Ave,6227,Rogers Ave & Sterling St,3696,40.74469738,-73.93540375,40.6630619,-73.9538746,member
19273,EBE079F7F455E4C9,classic_bike,2022-03-03 16:31:00,2022-03-03 16:36:43,Carroll St & Washington Ave,3887,Rogers Ave & Sterling St,3696,40.6686744,-73.9618148,40.6630619,-73.9538746,member
19331,41F7F46F2DF92604,electric_bike,2022-03-23 15:14:01,2022-03-23 15:28:47,Church Ave & Story St,3007,Rogers Ave & Sterling St,3696,40.642031,-73.981073,40.6630619,-73.9538746,casual
19376,DCEC854A66F91FF8,classic_bike,2022-03-05 12:58:11,2022-03-05 13:36:33,Central Ave & Weirfield St,4591,Rogers Ave & Sterling St,3696,40.69055,-73.91181,40.6630619,-73.9538746,casual
19418,0BE4C7E225EBAEC9,electric_bike,2022-03-02 22:10:52,2022-03-02 22:30:20,1 Pl & Clinton St,4193,Rogers Ave & Sterling St,3696,40.6809591,-73.99905709,40.6630619,-73.9538746,member
19432,8F14C841914CE89A,electric_bike,2022-03-16 15:24:56,2022-03-16 16:13:36,Sullivan Pl & Bedford Ave,3736,Rogers Ave & Sterling St,3696,40.6642406,-73.9574686,40.6630619,-73.9538746,member
19493,AC1F4D14417231DB,classic_bike,2022-03-28 18:26:43,2022-03-28 19:00:43,Wythe Ave & Metropolitan Ave,5348,Rogers Ave & Sterling St,3696,40.716887,-73.963198,40.6630619,-73.9538746,casual
19560,C71170CD27774B8E,electric_bike,2022-03-26 00:47:50,2022-03-26 01:14:16,Wythe Ave & Metropolitan Ave,5348,Rogers Ave & Sterling St,3696,40.716887,-73.963198,40.6630619,-73.9538746,casual
19577,842009DE709FFBE2,electric_bike,2022-03-22 19:02:12,2022-03-22 19:45:10,Allen St & Rivington St,5414,Rogers Ave & Sterling St,3696,40.72019576,-73.98997825,40.6630619,-73.9538746,casual
19627,2B4C7B446AB59F43,electric_bike,2022-03-05 14:45:04,2022-03-05 14:58:29,Kosciuszko St & Tompkins Ave,4553,Rogers Ave & Sterling St,3696,40.69128258,-73.9452416,40.6630619,-73.9538746,member
19659,4B86F28EF65C74EE,electric_bike,2022-03-10 17:41:14,2022-03-10 17:51:52,Monroe St & Classon Ave,4336,Rogers Ave & Sterling St,3696,40.6845683,-73.95881081,40.6630619,-73.9538746,member
19772,037F3E3279D3F412,classic_bike,2022-03-11 22:48:53,2022-03-11 23:07:05,Hancock St & Bedford Ave,4255,Rogers Ave & Sterling St,3696,40.68216564,-73.95399026,40.6630619,-73.9538746,member
19828,2EE6D0D63A4516E7,electric_bike,2022-03-23 18:10:01,2022-03-23 18:38:39,Graham Ave & Grand St,5178,Rogers Ave & Sterling St,3696,40.711863,-73.944024,40.6630619,-73.9538746,member
19874,7EAE14434F48C499,electric_bike,2022-03-22 15:03:52,2022-03-22 15:24:58,14 St & 7 Ave,3731,Rogers Ave & Sterling St,3696,40.663779,-73.98396846,40.6630619,-73.9538746,member
19908,06EF32EEFB794FF3,electric_bike,2022-03-20 17:01:12,2022-03-20 17:14:50,14 St & 7 Ave,3731,Rogers Ave & Sterling St,3696,40.663779,-73.98396846,40.6630619,-73.9538746,member
19923,1D66F656E4B08399,electric_bike,2022-03-25 12:30:17,2022-03-25 13:00:01,Central Ave & Himrod St,4713,Rogers Ave & Sterling St,3696,40.69676,-73.92302,40.6630619,-73.9538746,member
19944,5D26E509754CA4CE,electric_bike,2022-03-17 14:22:52,2022-03-17 14:52:39,2 Ave & 36 St,3460,Rogers Ave & Sterling St,3696,40.65708866668485,-74.00870203971863,40.6630619,-73.9538746,member
19957,C325C8D6445A677B,electric_bike,2022-03-18 15:46:20,2022-03-18 16:21:04,2 Ave & 36 St,3460,Rogers Ave & Sterling St,3696,40.65708866668485,-74.00870203971863,40.6630619,-73.9538746,member
19965,4B0CDBEB3C11B740,classic_bike,2022-03-04 16:23:19,2022-03-04 17:05:49,S 4 St & Wythe Ave,5204,Rogers Ave & Sterling St,3696,40.71285887,-73.96590294,40.6630619,-73.9538746,member
20013,C31F02468B8DE9F0,electric_bike,2022-03-25 18:35:43,2022-03-25 18:46:45,Pacific St & Classon Ave,4148,Rogers Ave & Sterling St,3696,40.6791944,-73.9587903,40.6630619,-73.9538746,member
20023,8990FBE68C09A044,classic_bike,2022-03-25 10:50:46,2022-03-25 11:23:47,Grove St & Broadway,4526,Rogers Ave & Sterling St,3696,40.69047,-73.923511,40.6630619,-73.9538746,casual
20028,696B58C64D7D9F6A,classic_bike,2022-03-15 14:08:50,2022-03-15 14:24:06,Monroe St & Tompkins Ave,4434,Rogers Ave & Sterling St,3696,40.686203,-73.944694,40.6630619,-73.9538746,member
20032,B46CE6F377066A5E,electric_bike,2022-03-31 18:06:43,2022-03-31 18:17:04,Pacific St & Classon Ave,4148,Rogers Ave & Sterling St,3696,40.6791944,-73.9587903,40.6630619,-73.9538746,member
20069,472BE8051468E99B,electric_bike,2022-03-30 10:35:23,2022-03-30 10:49:13,7 Ave & Park Pl,4125,Rogers Ave & Sterling St,3696,40.6776147,-73.97324283,40.6630619,-73.9538746,member
20071,6BE1CC6C83B420FC,electric_bike,2022-03-26 17:32:34,2022-03-26 17:56:55,45 St & 4 Ave,3275,Rogers Ave & Sterling St,3696,40.649145,-74.009486,40.6630619,-73.9538746,member
20088,B947C4A769A0FC66,classic_bike,2022-03-09 08:20:48,2022-03-09 08:22:11,Sterling St & Bedford Ave,3665,Rogers Ave & Sterling St,3696,40.6627059,-73.9569115,40.6630619,-73.9538746,member
20094,1695B4E75223EE6B,classic_bike,2022-03-25 16:30:35,2022-03-25 17:05:13,Wythe Ave & Metropolitan Ave,5348,Rogers Ave & Sterling St,3696,40.716887,-73.963198,40.6630619,-73.9538746,casual
20125,DE1798E1BE7EB694,classic_bike,2022-03-11 16:56:29,2022-03-11 17:28:31,Wythe Ave & Metropolitan Ave,5348,Rogers Ave & Sterling St,3696,40.716887,-73.963198,40.6630619,-73.9538746,casual
20142,49C249BF81653DFC,classic_bike,2022-03-30 11:36:53,2022-03-30 11:51:50,Prospect Pl & 6 Ave,4166,Rogers Ave & Sterling St,3696,40.6793307,-73.97519523,40.6630619,-73.9538746,member
20144,2FF6FBA31EE36F83,electric_bike,2022-03-14 15:50:26,2022-03-14 16:21:17,Sterling St & Bedford Ave,3665,Rogers Ave & Sterling St,3696,40.6627059,-73.9569115,40.6630619,-73.9538746,casual
20219,268CAE6059F6AF3B,classic_bike,2022-03-04 17:18:16,2022-03-04 17:52:01,Warren St & Smith St,4371,Rogers Ave & Sterling St,3696,40.68542400997018,-73.99127773940563,40.6630619,-73.9538746,member
20242,6B9F7B9F09F88246,classic_bike,2022-03-29 09:13:26,2022-03-29 09:19:39,Sterling Pl & Bedford Ave,3993,Rogers Ave & Sterling St,3696,40.672695,-73.954131,40.6630619,-73.9538746,member
20290,9DA72C7C14A3826A,electric_bike,2022-03-07 08:44:24,2022-03-07 08:59:13,Lewis Ave & Decatur St,4237,Rogers Ave & Sterling St,3696,40.6814598,-73.934903,40.6630619,-73.9538746,member
20887,CAC8697629AE0AAA,classic_bike,2022-03-18 11:01:09,2022-03-18 11:02:46,Sterling St & Bedford Ave,3665,Rogers Ave & Sterling St,3696,40.6627059,-73.9569115,40.6630619,-73.9538746,member
21015,DA66EA2FBC68C623,electric_bike,2022-03-01 16:10:38,2022-03-01 16:22:45,Monroe St & Tompkins Ave,4434,Rogers Ave & Sterling St,3696,40.686203,-73.944694,40.6630619,-73.9538746,member
21035,1E1688FBBC75FC5B,classic_bike,2022-03-03 11:58:27,2022-03-03 12:22:36,Monroe St & Tompkins Ave,4434,Rogers Ave & Sterling St,3696,40.686203,-73.944694,40.6630619,-73.9538746,member
46245,44524D8207721C7A,electric_bike,2022-03-19 07:56:19,2022-03-19 08:01:23,Rogers Ave & Sterling St,3696,Sterling Pl & Bedford Ave,3993,40.6630619,-73.9538746,40.672695,-73.954131,member
46246,55620FAAC1AA5BB4,classic_bike,2022-03-11 10:01:55,2022-03-11 10:07:16,Rogers Ave & Sterling St,3696,Sterling Pl & Bedford Ave,3993,40.6630619,-73.9538746,40.672695,-73.954131,member
64587,D65D587F62BBEBCA,classic_bike,2022-03-16 07:32:56,2022-03-16 07:36:35,Rogers Ave & Sterling St,3696,Sullivan Pl & Bedford Ave,3736,40.6630619,-73.9538746,40.6642406,-73.9574686,member
64590,9B6375FFCBD7859A,classic_bike,2022-03-17 07:28:27,2022-03-17 07:35:41,Rogers Ave & Sterling St,3696,Sullivan Pl & Bedford Ave,3736,40.6630619,-73.9538746,40.6642406,-73.9574686,member
85310,5969A16D8C9A1641,electric_bike,2022-03-21 17:07:58,2022-03-21 17:43:03,Mercer St & Spring St,5532,Rogers Ave & Sterling St,3696,40.72362738,-73.99949601,40.6630619,-73.9538746,member
85376,DBCBA26478C96D7C,classic_bike,2022-03-24 13:04:37,2022-03-24 13:26:05,Bedford Ave & Bergen St,4066,Rogers Ave & Sterling St,3696,40.676368,-73.952918,40.6630619,-73.9538746,casual
85469,B03DD54D8A4CD976,classic_bike,2022-03-30 15:52:14,2022-03-30 15:52:16,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,member
85470,BCF138942540C3EB,electric_bike,2022-03-30 15:51:30,2022-03-30 15:51:56,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,member
85514,887AC2CF37E4217F,electric_bike,2022-03-10 20:44:41,2022-03-10 20:57:46,Windsor Pl & 8 Ave,3620,Rogers Ave & Sterling St,3696,40.660906,-73.983074,40.6630619,-73.9538746,member
85532,BE7AC7CF7BBEF131,classic_bike,2022-03-19 10:57:41,2022-03-19 10:57:48,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,member
85547,F5469C7488B08F57,classic_bike,2022-03-28 08:21:24,2022-03-28 08:34:07,Windsor Pl & 8 Ave,3620,Rogers Ave & Sterling St,3696,40.660906,-73.983074,40.6630619,-73.9538746,casual
85592,C66B06C8E9EA42CE,electric_bike,2022-03-15 20:26:52,2022-03-15 20:32:36,Park Pl & Franklin Ave,4033,Rogers Ave & Sterling St,3696,40.6741806,-73.9564947,40.6630619,-73.9538746,member
85610,1280EAE3297A8E4E,electric_bike,2022-03-11 19:10:15,2022-03-11 20:09:16,Fulton St & Adams St,4637,Rogers Ave & Sterling St,3696,40.69241829257847,-73.98949474096298,40.6630619,-73.9538746,casual
85727,A67DA0E25A28FA40,electric_bike,2022-03-13 21:00:52,2022-03-13 21:08:57,Berkeley Pl & 6 Ave,4134,Rogers Ave & Sterling St,3696,40.6765304,-73.97846879,40.6630619,-73.9538746,casual
85728,98FF49889ECDA27A,classic_bike,2022-03-19 15:30:36,2022-03-19 15:59:51,Fulton St & Utica Ave,4228,Rogers Ave & Sterling St,3696,40.6794268,-73.9298911,40.6630619,-73.9538746,casual
85790,965CF5CA5C56B95B,classic_bike,2022-03-19 15:30:34,2022-03-19 15:59:48,Fulton St & Utica Ave,4228,Rogers Ave & Sterling St,3696,40.6794268,-73.9298911,40.6630619,-73.9538746,casual
85808,50BED3D920671A34,electric_bike,2022-03-03 18:08:37,2022-03-03 18:24:29,Greene Ave & Throop Ave,4510,Rogers Ave & Sterling St,3696,40.6894932,-73.942061,40.6630619,-73.9538746,casual
85982,C2DDAA013F055BE3,electric_bike,2022-03-22 18:00:34,2022-03-22 18:33:38,Jefferson St & Cypress Ave,5082,Rogers Ave & Sterling St,3696,40.70907,-73.92157,40.6630619,-73.9538746,member
86017,2FF126BBD5FEBE95,electric_bike,2022-03-30 18:05:07,2022-03-30 18:29:39,Jefferson St & Cypress Ave,5082,Rogers Ave & Sterling St,3696,40.70907,-73.92157,40.6630619,-73.9538746,member
86022,0DE70A9458647104,classic_bike,2022-03-10 11:35:01,2022-03-10 11:36:20,Sterling St & Bedford Ave,3665,Rogers Ave & Sterling St,3696,40.6627059,-73.9569115,40.6630619,-73.9538746,member
86049,8E3F5DABF83BBFDE,classic_bike,2022-03-29 17:55:24,2022-03-29 18:26:41,Jefferson St & Cypress Ave,5082,Rogers Ave & Sterling St,3696,40.70907,-73.92157,40.6630619,-73.9538746,member
86050,75B14D56C0C58C1A,electric_bike,2022-03-02 17:31:46,2022-03-02 17:59:40,Jefferson St & Cypress Ave,5082,Rogers Ave & Sterling St,3696,40.70907,-73.92157,40.6630619,-73.9538746,member
86081,FB05FD6F0678311D,classic_bike,2022-03-21 17:43:31,2022-03-21 18:05:10,Sterling St & Bedford Ave,3665,Rogers Ave & Sterling St,3696,40.6627059,-73.9569115,40.6630619,-73.9538746,member
86125,2A08D729C830BF5D,classic_bike,2022-03-19 17:49:34,2022-03-19 18:08:13,Marcus Garvey Blvd & Macon St,4278,Rogers Ave & Sterling St,3696,40.682601,-73.938037,40.6630619,-73.9538746,member
86161,D5A91503EE59F360,classic_bike,2022-03-16 16:15:09,2022-03-16 16:34:44,Monroe St & Tompkins Ave,4434,Rogers Ave & Sterling St,3696,40.686203,-73.944694,40.6630619,-73.9538746,member
86191,38ACD15FA61173F4,electric_bike,2022-03-18 15:13:59,2022-03-18 15:45:18,Front St & Jay St,4895,Rogers Ave & Sterling St,3696,40.702461,-73.986842,40.6630619,-73.9538746,member
86198,4A510D0BABA7BA09,classic_bike,2022-03-24 17:24:11,2022-03-24 18:10:46,S 4 St & Wythe Ave,5204,Rogers Ave & Sterling St,3696,40.71285887,-73.96590294,40.6630619,-73.9538746,member
86276,724E498B52402D15,classic_bike,2022-03-21 08:15:29,2022-03-21 09:07:01,Henry St & Atlantic Ave,4531,Rogers Ave & Sterling St,3696,40.69089272,-73.99612349,40.6630619,-73.9538746,member
86373,CF454B9520BE726F,electric_bike,2022-03-06 21:28:57,2022-03-06 21:46:25,6 Ave & 21 St,3628,Rogers Ave & Sterling St,3696,40.66016,-73.990974,40.6630619,-73.9538746,casual
86442,98C7363654D480B7,electric_bike,2022-03-23 21:03:11,2022-03-23 21:38:09,Jay St & York St,4895,Rogers Ave & Sterling St,3696,40.70140317257725,-73.98672670125961,40.6630619,-73.9538746,casual
86470,8EADCDCE5C4715BE,classic_bike,2022-03-14 17:32:12,2022-03-14 17:56:18,Warren St & Smith St,4371,Rogers Ave & Sterling St,3696,40.68542400997018,-73.99127773940563,40.6630619,-73.9538746,member
86710,60F4B9AC00A765FC,classic_bike,2022-03-18 19:34:20,2022-03-18 19:55:00,Underhill Ave & Lincoln Pl,4042,Rogers Ave & Sterling St,3696,40.6740123,-73.9671457,40.6630619,-73.9538746,casual
86725,2A0A9D8F0D25D6B8,electric_bike,2022-03-19 16:14:41,2022-03-19 16:24:51,Underhill Ave & Lincoln Pl,4042,Rogers Ave & Sterling St,3696,40.6740123,-73.9671457,40.6630619,-73.9538746,member
86744,EA8D72BF1619C5B5,electric_bike,2022-03-15 17:15:04,2022-03-15 17:42:47,Humboldt St & Varet St,4956,Rogers Ave & Sterling St,3696,40.7031724,-73.940636,40.6630619,-73.9538746,casual
86749,FEB333A38AEBA34B,electric_bike,2022-03-23 22:39:03,2022-03-23 22:49:40,Sterling Pl & 5 Ave,4208,Rogers Ave & Sterling St,3696,40.678970070475735,-73.97855266928671,40.6630619,-73.9538746,member
86752,D4DC2CB5AC8F82ED,classic_bike,2022-03-17 09:18:47,2022-03-17 09:38:11,7 St & 5 Ave,3914,Rogers Ave & Sterling St,3696,40.6704922,-73.98541675,40.6630619,-73.9538746,member
86769,205E74A2D23909B8,classic_bike,2022-03-04 10:02:36,2022-03-04 10:13:41,Verona Pl & Fulton St,4124,Rogers Ave & Sterling St,3696,40.6803560840434,-73.9476791024208,40.6630619,-73.9538746,member
86978,53ACF17173E3CF3B,electric_bike,2022-03-06 17:30:20,2022-03-06 18:01:36,S 3 St & Bedford Ave,5235,Rogers Ave & Sterling St,3696,40.71260486,-73.96264403,40.6630619,-73.9538746,casual
