,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1994,F799E5E494A3770B,electric_bike,2022-03-13 22:29:51,2022-03-13 22:37:38,E 165 St & Clay Ave,8052,Walton Ave & E 168 St,8179,40.82809,-73.91288,40.83649,-73.918316,member
3949,C06062296684E88C,electric_bike,2022-03-06 19:05:09,2022-03-06 19:08:49,E 165 St & Clay Ave,8052,Morris Ave & McClellan St,8107,40.82809,-73.91288,40.831584,-73.9149,member
6466,A9203D754BB85129,electric_bike,2022-03-31 13:53:45,2022-03-31 13:57:46,E 165 St & Clay Ave,8052,Grand Concourse & E 161 St,8021,40.82809,-73.91288,40.82713380423556,-73.9227358996868,member
11737,3D8605115FF3E407,electric_bike,2022-03-25 07:49:30,2022-03-25 08:06:04,E 165 St & Clay Ave,8052,E 142 St & 3 Ave,7781,40.82809,-73.91288,40.812735,-73.923697,casual
13892,3C55D7CD19AFE948,classic_bike,2022-03-31 11:00:39,2022-03-31 11:02:11,E 167 St & Clay Ave,8088,Webster Ave & E 166 St,8052,40.83094,-73.91125,40.828975,-73.911259,member
20445,AB747D03BBB3052A,electric_bike,2022-03-14 17:45:54,2022-03-14 17:55:50,E 165 St & Clay Ave,8052,Bradhurst Ave & W 148 St,7992,40.82809,-73.91288,40.825125,-73.941616,member
25829,652ECD95B8CC2AF6,electric_bike,2022-03-11 11:24:35,2022-03-11 11:28:17,E 165 St & Clay Ave,8052,Grand Concourse & E 166 St,8092,40.82809,-73.91288,40.83196,-73.91956,member
49794,A8DE6A36A4A8F2AE,classic_bike,2022-03-01 17:18:39,2022-03-01 17:28:31,E 161 St & River Ave,8041,Webster Ave & E 166 St,8052,40.827883,-73.927111,40.828975,-73.911259,member
50429,5E7C487F960747D9,electric_bike,2022-03-26 19:47:01,2022-03-26 19:51:38,E 165 St & Clay Ave,8052,Gerard Ave & E 165 St,8111,40.82809,-73.91288,40.83173,-73.922394,member
62403,B7BFEE3CD1333FF0,classic_bike,2022-03-14 16:44:16,2022-03-14 16:52:54,E 165 St & Clay Ave,8052,E 161 St & Park Ave,7979,40.82809,-73.91288,40.824811,-73.916407,member
