,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1724,E85B54785B5462B7,classic_bike,2022-03-16 18:47:43,2022-03-16 18:50:26,Boerum Pl\t& Pacific St,4488,Hoyt St & Warren St,4330,40.68848905639242,-73.99116039276123,40.6843549,-73.98901629,member
1803,6D7CA7F378B561A1,classic_bike,2022-03-27 15:32:23,2022-03-27 15:35:18,Warren St & Smith St,4371,Hoyt St & Warren St,4330,40.68542400997018,-73.99127773940563,40.6843549,-73.98901629,member
4996,E6BCC2BECE873F83,electric_bike,2022-03-10 17:01:55,2022-03-10 17:07:18,Hoyt St & Warren St,4330,Carroll St & Columbia St,4348,40.6843549,-73.98901629,40.6830456,-74.00348559,member
21809,B806C8D2ED8CFAD3,electric_bike,2022-03-11 05:40:34,2022-03-11 05:49:22,Hoyt St & Warren St,4330,6 St & 7 Ave,3834,40.6843549,-73.98901629,40.6686627,-73.97988067,member
22714,FABFC3B158EA9ECA,classic_bike,2022-03-01 12:54:46,2022-03-01 12:58:58,1 Pl & Clinton St,4193,Hoyt St & Warren St,4330,40.6809591,-73.99905709,40.6843549,-73.98901629,member
22733,E7BFC8457A7F4BF7,electric_bike,2022-03-05 20:18:25,2022-03-05 21:01:35,5 Ave & 37 St,3379,Hoyt St & Warren St,4330,40.652657,-74.002356,40.6843549,-73.98901629,casual
22743,B175CE6791E316CD,classic_bike,2022-03-06 17:29:29,2022-03-06 17:39:27,S Portland Ave & Hanson Pl,4354,Hoyt St & Warren St,4330,40.68539567,-73.97431458,40.6843549,-73.98901629,member
22747,249F0F4777867380,classic_bike,2022-03-23 15:24:11,2022-03-23 15:24:29,Hoyt St & Warren St,4330,Hoyt St & Warren St,4330,40.6843549,-73.98901629,40.6843549,-73.98901629,member
22748,0A54DB3BD27FA48B,classic_bike,2022-03-07 08:41:36,2022-03-07 08:42:09,Hoyt St & Warren St,4330,Hoyt St & Warren St,4330,40.6843549,-73.98901629,40.6843549,-73.98901629,member
22836,7B35A86F456D9C5E,classic_bike,2022-03-21 21:46:48,2022-03-21 21:59:31,S Portland Ave & Hanson Pl,4354,Hoyt St & Warren St,4330,40.68539567,-73.97431458,40.6843549,-73.98901629,member
22883,BFFCF70042AC3E78,electric_bike,2022-03-19 17:18:23,2022-03-19 17:33:07,Park Pl & Franklin Ave,4033,Hoyt St & Warren St,4330,40.6741806,-73.9564947,40.6843549,-73.98901629,member
