,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1692,66DF31F9A92072AC,classic_bike,2022-03-27 12:31:38,2022-03-27 12:34:15,E 5 St & Avenue C,5545,E 6 St & Avenue B,5584,40.72299208,-73.97995466,40.72453734,-73.98185424,member
1694,8280119B751AB719,classic_bike,2022-03-18 20:14:18,2022-03-18 20:21:29,Lafayette St & Jersey St,5561,E 6 St & Avenue B,5584,40.72456089,-73.99565293,40.72453734,-73.98185424,member
3850,CED580CDABCFB71E,classic_bike,2022-03-25 10:17:09,2022-03-25 10:27:20,E 7 St & Ave B,5584,W 21 St & 6 Ave,6140,40.7251285241158,-73.98131668567657,40.74173969,-73.99415556,member
3851,BAA6ACE951810D27,classic_bike,2022-03-20 11:11:04,2022-03-20 11:46:34,E 7 St & Ave B,5584,W 49 St & 8 Ave,6747,40.7251285241158,-73.98131668567657,40.76227205,-73.98788205,member
4435,09DE094EA41A62AD,electric_bike,2022-03-24 08:04:19,2022-03-24 08:29:47,E 7 St & Ave B,5584,W 55 St & 6 Ave,6809,40.7251285241158,-73.98131668567657,40.763189,-73.978434,member
6566,E48EE9BA43480D54,classic_bike,2022-03-11 12:00:54,2022-03-11 12:08:27,Broadway & E 14 St,5905,E 7 St & Ave B,5584,40.73454567,-73.99074142,40.7251285241158,-73.98131668567657,member
6567,F6E93BF52C246859,docked_bike,2022-03-19 17:51:56,2022-03-19 18:08:26,Broadway & E 14 St,5905,E 7 St & Ave B,5584,40.734546,-73.990741,40.725129,-73.981317,casual
6837,A2C59D676A769770,classic_bike,2022-03-01 20:50:32,2022-03-01 21:06:44,Harrison St & Hudson St,5400,E 7 St & Ave B,5584,40.71870987,-74.0090009,40.7251285241158,-73.98131668567657,member
6901,640C78C1A5573800,electric_bike,2022-03-02 08:41:35,2022-03-02 08:45:16,E 10 St & 2 Ave,5746,E 7 St & Ave B,5584,40.72970805644994,-73.9865979552269,40.7251285241158,-73.98131668567657,member
6921,EB2184802A5EEC52,classic_bike,2022-03-10 10:39:52,2022-03-10 10:43:07,E 11 St & Avenue B,5659,E 7 St & Ave B,5584,40.72746420692392,-73.97950418293476,40.7251285241158,-73.98131668567657,member
6928,32E77E86DA3DE1A5,classic_bike,2022-03-14 10:41:05,2022-03-14 10:44:11,E 11 St & Avenue B,5659,E 7 St & Ave B,5584,40.72746420692392,-73.97950418293476,40.7251285241158,-73.98131668567657,member
7420,6A47252119857516,electric_bike,2022-03-29 07:31:17,2022-03-29 07:34:02,E 7 St & Ave B,5584,E 3 St & 1 Ave,5553,40.7251285241158,-73.98131668567657,40.72467721,-73.98783413,member
9554,3036D79C58780A4B,classic_bike,2022-03-27 11:56:23,2022-03-27 12:08:12,E 7 St & Ave B,5584,E 9 St & 5 Ave,5872,40.7251285241158,-73.98131668567657,40.73275887045087,-73.99581670761108,member
9555,CE3F57530972B23F,electric_bike,2022-03-11 22:00:52,2022-03-11 22:08:24,E 7 St & Ave B,5584,E 9 St & 5 Ave,5872,40.7251285241158,-73.98131668567657,40.73275887045087,-73.99581670761108,member
14019,D7CAADCA6B3F49BC,classic_bike,2022-03-07 13:54:55,2022-03-07 13:59:19,E 7 St & Ave B,5584,E 11 St & 3 Ave,5788,40.7251285241158,-73.98131668567657,40.73127,-73.98849,member
15224,D7F8CF7ED1FC34E6,classic_bike,2022-03-14 15:38:44,2022-03-14 15:39:46,E 7 St & Ave B,5584,E 7 St & Avenue A,5626,40.7251285241158,-73.98131668567657,40.72621788,-73.98379855,member
15366,E367C289DC336CFA,classic_bike,2022-03-21 09:28:51,2022-03-21 09:29:54,E 7 St & Ave B,5584,E 7 St & Avenue A,5626,40.7251285241158,-73.98131668567657,40.72621788,-73.98379855,member
15370,4C61E36220786357,electric_bike,2022-03-20 16:31:33,2022-03-20 16:41:48,E 7 St & Ave B,5584,W 17 St & 8 Ave,6148,40.7251285241158,-73.98131668567657,40.74177603,-74.00149746,casual
