,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4420,21D4AAF78EA19755,electric_bike,2022-03-08 23:05:21,2022-03-08 23:13:15,Madison St & Woodward Ave,4954,Stockholm St & Wilson Ave,4824,40.70408,-73.90408,40.699304,-73.923044,casual
4457,790783897A815C8D,electric_bike,2022-03-19 20:02:07,2022-03-19 20:08:05,Madison St & Woodward Ave,4954,Willoughby Ave & Onderdonk Ave,5115,40.70408,-73.90408,40.7098,-73.91727,member
7232,BD6A5B3D59ACBAEB,electric_bike,2022-03-12 00:58:23,2022-03-12 01:13:53,Union Ave & Jackson St,5300,Madison St & Woodward Ave,4954,40.7160751,-73.952029,40.70408,-73.90408,member
7315,C5CCD8CE573BC6B4,electric_bike,2022-03-03 17:01:00,2022-03-03 17:17:38,Marcus Garvey Blvd & Macon St,4278,Madison St & Woodward Ave,4954,40.682601,-73.938037,40.70408,-73.90408,member
7720,EA333C058C17A163,electric_bike,2022-03-11 14:29:12,2022-03-11 14:44:04,Cedar St & Evergreen Ave,4721,Madison St & Woodward Ave,4954,40.69671,-73.92807,40.70408,-73.90408,casual
13648,702DD4269E45332F,electric_bike,2022-03-09 21:16:23,2022-03-09 21:44:29,Madison St & Woodward Ave,4954,3 St & 7 Ave,3905,40.70408,-73.90408,40.6703837,-73.97839676,casual
13651,A14DF87EE1108216,electric_bike,2022-03-02 21:22:04,2022-03-02 21:48:23,Madison St & Woodward Ave,4954,3 St & 7 Ave,3905,40.70408,-73.90408,40.6703837,-73.97839676,casual
20104,0190108CF19D24C9,electric_bike,2022-03-27 13:37:42,2022-03-27 14:01:57,Madison St & Woodward Ave,4954,Prospect Pl & Underhill Ave,4116,40.70408,-73.90408,40.6769694,-73.96579,member
25311,47DC20A228B5939B,classic_bike,2022-03-16 15:48:49,2022-03-16 15:52:08,Madison St & Woodward Ave,4954,Woodward Ave & Harman St,5074,40.70408,-73.90408,40.70793,-73.91092,member
32673,2A074B7C6AF07793,classic_bike,2022-03-15 17:27:47,2022-03-15 17:37:43,Madison St & Woodward Ave,4954,Stockholm St & Wilson Ave,4824,40.70408,-73.90408,40.699304,-73.923044,member
39937,0192CA4A56912880,electric_bike,2022-03-22 14:28:15,2022-03-22 15:16:45,Madison St & Woodward Ave,4954,Carroll St & Columbia St,4348,40.70408,-73.90408,40.6830456,-74.00348559,member
50115,A9B4C1FD4E9A67B5,classic_bike,2022-03-21 17:08:55,2022-03-21 17:44:38,Madison St & Woodward Ave,4954,Forsyth St\t& Grand St,5382,40.70408,-73.90408,40.71779817737835,-73.99316132068634,casual
62284,BB950F3C371444AA,electric_bike,2022-03-07 19:33:05,2022-03-07 19:44:54,Greene Ave & Throop Ave,4510,Madison St & Woodward Ave,4954,40.6894932,-73.942061,40.70408,-73.90408,member
62298,A7E9AF0F3AA64A6C,electric_bike,2022-03-03 22:41:18,2022-03-03 22:44:49,Wyckoff Ave & Gates Ave,4847,Madison St & Woodward Ave,4954,40.699871408829885,-73.91171872615814,40.70408,-73.90408,member
