,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12739,EED56029B5C5FD3E,classic_bike,2022-03-18 08:47:39,2022-03-18 09:20:23,7 Ave & Central Park South,6912,Adam Clayton Powell Blvd & W 130 St,7774,40.7667405590595,-73.9790689945221,40.812346,-73.946168,member
12741,55B7A19BDA969FC6,classic_bike,2022-03-03 22:43:25,2022-03-03 22:48:56,W 144 St & Adam Clayton Powell Blvd,7932,Adam Clayton Powell Blvd & W 130 St,7774,40.820877,-73.939249,40.812346,-73.946168,casual
13265,2976E3D9FBBA5732,electric_bike,2022-03-11 16:47:32,2022-03-11 16:50:36,St. Nicholas Ave & W 126 St,7756,Adam Clayton Powell Blvd & W 130 St,7774,40.8114323,-73.9518776,40.812346,-73.946168,member
15234,78CF97F880F9A13F,electric_bike,2022-03-14 16:53:15,2022-03-14 16:58:36,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 123 St,7704,40.812346,-73.946168,40.8078316,-73.949373,member
29341,180D662D527602A5,electric_bike,2022-03-22 22:15:58,2022-03-22 22:27:06,Adam Clayton Powell Blvd & W 130 St,7774,Amsterdam Ave & W 152 St,8069,40.812346,-73.946168,40.829523,-73.944279,member
29364,46634E816AD02DC1,electric_bike,2022-03-31 19:32:57,2022-03-31 19:37:57,Adam Clayton Powell Blvd & W 130 St,7774,Park Ave & E 124 St,7682,40.812346,-73.946168,40.8045555,-73.9396861,member
29365,C7201C733F1AF2D5,electric_bike,2022-03-13 08:05:28,2022-03-13 08:09:42,Adam Clayton Powell Blvd & W 130 St,7774,Park Ave & E 124 St,7682,40.812346,-73.946168,40.8045555,-73.9396861,member
41555,9316B5D74C4A2029,electric_bike,2022-03-21 14:29:00,2022-03-21 14:38:33,Adam Clayton Powell Blvd & W 130 St,7774,2 Ave & E 122 St,7622,40.812346,-73.946168,40.8006721,-73.9349,member
42414,DF7DFCB123C184A4,electric_bike,2022-03-02 21:38:30,2022-03-02 21:48:08,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 130 St,7774,40.81695971032464,-73.9422959089279,40.812346,-73.946168,member
42416,5DAB51E231C22499,classic_bike,2022-03-21 07:44:12,2022-03-21 07:55:29,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 130 St,7774,40.81695971032464,-73.9422959089279,40.812346,-73.946168,casual
