,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1709,25B4D4790A277B86,classic_bike,2022-03-21 20:16:45,2022-03-21 20:21:26,Lenox Ave & W 117 St,7655,E 118 St & Park Ave,7625,40.8025566,-73.9490782,40.8005385,-73.9419949,member
2509,9F70FF147E19EB51,classic_bike,2022-03-01 17:13:10,2022-03-01 17:15:41,Lenox Ave & W 117 St,7655,Mt Morris Park W & W 120 St,7685,40.8025566,-73.9490782,40.804038,-73.945925,member
2786,4AFFC089C225A2E4,electric_bike,2022-03-11 11:06:50,2022-03-11 11:30:24,Lenox Ave & W 117 St,7655,W 56 St & 6 Ave,6809,40.8025566,-73.9490782,40.76340613,-73.97722479,casual
3531,6C722725D016A03B,electric_bike,2022-03-02 14:59:23,2022-03-02 15:15:59,Lenox Ave & W 117 St,7655,West End Ave & W 107 St,7650,40.8025566,-73.9490782,40.8021174,-73.9681805305,casual
3829,EDBF92B09A7F799E,electric_bike,2022-03-02 08:26:47,2022-03-02 08:34:16,Lenox Ave & W 117 St,7655,W 116 St & Amsterdam Ave,7692,40.8025566,-73.9490782,40.8067581,-73.9607082,member
3896,F1EEC2FF003F4877,electric_bike,2022-03-25 21:20:08,2022-03-25 21:28:28,Lenox Ave & W 117 St,7655,Edgecombe Ave & W 141 St,7915,40.8025566,-73.9490782,40.820681,-73.945144,member
4363,C9746FDEB7A8E967,classic_bike,2022-03-05 05:32:33,2022-03-05 05:48:07,Lenox Ave & W 117 St,7655,E 89 St & York Ave,7204,40.8025566,-73.9490782,40.7779453,-73.946041,member
5248,DC935F959C8FCF60,electric_bike,2022-03-16 15:52:52,2022-03-16 16:13:10,Lenox Ave & W 117 St,7655,Brook Ave & E 138 St,7707,40.8025566,-73.9490782,40.807408,-73.91924,member
5253,38196EEE2A1E40D8,classic_bike,2022-03-21 16:35:42,2022-03-21 16:45:51,Lenox Ave & W 117 St,7655,1 Ave & E 110 St,7522,40.8025566,-73.9490782,40.7923272,-73.9383,casual
9688,D5DCA5C2F7712992,classic_bike,2022-03-21 17:52:16,2022-03-21 18:13:55,Central Park S & 6 Ave,6876,Lenox Ave & W 117 St,7655,40.76590936,-73.97634151,40.8025566,-73.9490782,member
9691,040D76C8C86F3B2F,classic_bike,2022-03-11 14:06:46,2022-03-11 14:14:03,W 110 St & Amsterdam Ave,7646,Lenox Ave & W 117 St,7655,40.802692,-73.96295,40.8025566,-73.9490782,member
