,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14985,F9E25AE39ECCABA3,electric_bike,2022-03-19 22:44:09,2022-03-19 22:51:06,Longwood Ave & Southern Blvd,7849,Hunts Point Ave & Bryant Ave,7820,40.816343,-73.896447,40.813991,-73.8855,member
15135,BB2A47400F292F70,electric_bike,2022-03-06 19:35:37,2022-03-06 19:48:03,Melrose Ave & E 154 St,7918,Hunts Point Ave & Bryant Ave,7820,40.819609,-73.916071,40.813991,-73.8855,member
56183,28E7DCCE5247832C,electric_bike,2022-03-25 14:48:05,2022-03-25 14:53:12,Longwood Ave & Southern Blvd,7849,Hunts Point Ave & Bryant Ave,7820,40.816343,-73.896447,40.813991,-73.8855,member
56184,17B4E4D14DAE4771,classic_bike,2022-03-19 00:00:20,2022-03-19 00:04:56,Longwood Ave & Southern Blvd,7849,Hunts Point Ave & Bryant Ave,7820,40.816343,-73.896447,40.813991,-73.8855,member
56741,CE73D75DCAD198B5,classic_bike,2022-03-20 22:48:36,2022-03-20 22:52:50,Longwood Ave & Southern Blvd,7849,Hunts Point Ave & Bryant Ave,7820,40.816343,-73.896447,40.813991,-73.8855,member
132357,D7DC0D1F8847BBC5,electric_bike,2022-03-19 16:00:28,2022-03-19 16:03:12,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,member
132358,43796F6BDAB8B7FA,electric_bike,2022-03-19 11:03:18,2022-03-19 11:06:53,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,member
133445,597A14D0F77217C1,electric_bike,2022-03-27 12:17:48,2022-03-27 12:19:04,Hunts Point Ave & Bryant Ave,7820,Lafayette Ave & Hunts Point Ave,7883,40.813991,-73.8855,40.816567,-73.888161,member
175796,E217EB112C258ABD,electric_bike,2022-03-15 22:55:48,2022-03-15 23:10:39,Hunts Point Ave & Bryant Ave,7820,Morris Ave & E 163 St,8036,40.813991,-73.8855,40.827230499624726,-73.91765579597632,casual
179607,1286A88568FE0706,electric_bike,2022-03-16 18:15:56,2022-03-16 18:25:42,Hunts Point Ave & Bryant Ave,7820,Melrose Ave & E 154 St,7918,40.813991,-73.8855,40.819609,-73.916071,casual
179608,0C4B3B7242A60071,electric_bike,2022-03-21 18:16:14,2022-03-21 18:39:35,Hunts Point Ave & Bryant Ave,7820,Melrose Ave & E 154 St,7918,40.813991,-73.8855,40.819609,-73.916071,casual
179749,9C5EA2E6DF037526,electric_bike,2022-03-23 18:28:46,2022-03-23 18:39:02,Hunts Point Ave & Bryant Ave,7820,Melrose Ave & E 154 St,7918,40.813991,-73.8855,40.819609,-73.916071,casual
205188,F0381A732A574C55,classic_bike,2022-03-02 17:37:58,2022-03-02 17:45:44,Southern Blvd & Avenue St. John,7767,Hunts Point Ave & Bryant Ave,7820,40.812769,-73.901583,40.813991,-73.8855,member
205447,BFAA5657BD23BBB0,electric_bike,2022-03-22 16:16:36,2022-03-22 16:24:57,E 149 St & Eagle Ave,7793,Hunts Point Ave & Bryant Ave,7820,40.814046,-73.91186,40.813991,-73.8855,member
218009,00EF892600D9C002,electric_bike,2022-03-09 08:09:21,2022-03-09 08:19:30,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
218014,E69AC9FDCBEB9329,electric_bike,2022-03-25 08:07:55,2022-03-25 08:15:13,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
218037,C9C4FCE9FF626893,electric_bike,2022-03-16 08:10:03,2022-03-16 08:17:21,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
218038,13C9C43E2B262ECD,electric_bike,2022-03-26 08:35:22,2022-03-26 08:43:19,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
218039,3B604A52C71A20F5,electric_bike,2022-03-29 08:19:58,2022-03-29 08:29:25,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
218040,82CBB528C128326C,electric_bike,2022-03-02 07:56:56,2022-03-02 08:05:23,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
262212,E94EC95CD14FF399,electric_bike,2022-03-17 18:11:12,2022-03-17 18:22:15,Hunts Point Ave & Bryant Ave,7820,Melrose Ave & E 154 St,7918,40.813991,-73.8855,40.819609,-73.916071,casual
262248,09E64AE7A93B7C8B,electric_bike,2022-03-25 17:20:19,2022-03-25 17:31:01,Hunts Point Ave & Bryant Ave,7820,Melrose Ave & E 154 St,7918,40.813991,-73.8855,40.819609,-73.916071,casual
286606,B280F24DBF8AC732,electric_bike,2022-03-18 14:24:04,2022-03-18 15:12:30,Hunts Point Ave & Bryant Ave,7820,Walton Ave & E 168 St,8179,40.813991,-73.8855,40.83649,-73.918316,member
364592,28AAF458BAE44E48,electric_bike,2022-03-21 08:18:33,2022-03-21 08:24:53,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
364593,E4271A6371EE22E7,electric_bike,2022-03-17 08:14:51,2022-03-17 08:23:00,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
364595,A2141A54706B5CC0,electric_bike,2022-03-18 08:10:11,2022-03-18 08:18:54,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
364596,7A39CFFD760AC29B,electric_bike,2022-03-11 08:13:57,2022-03-11 08:21:43,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
364625,E6B28D7D1E759639,electric_bike,2022-03-24 08:26:55,2022-03-24 08:35:32,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
365147,F53DD64FA045C01E,electric_bike,2022-03-14 08:34:49,2022-03-14 08:43:16,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
368145,9709E7523719952C,electric_bike,2022-03-15 08:47:27,2022-03-15 08:55:43,Hunts Point Ave & Bryant Ave,7820,Wales Ave & E 147 St,7751,40.813991,-73.8855,40.811314,-73.907729,member
377691,73E39E630A1E05A6,electric_bike,2022-03-25 17:27:46,2022-03-25 17:37:38,Hunts Point Ave & Bryant Ave,7820,E 165 St & Fox St,7966,40.813991,-73.8855,40.82394,-73.894025,member
411844,2B04FC57BB945A91,classic_bike,2022-03-01 17:30:36,2022-03-01 17:43:20,Hunts Point Ave & Bryant Ave,7820,Washington Ave & E 163 St,7995,40.813991,-73.8855,40.824,-73.91089,member
