,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
67466,09AF7974397C1592,classic_bike,2022-03-30 17:25:38,2022-03-30 17:30:10,E Mosholu Pkwy & E 204 St,8748,Botanical Sq & Webster Ave,8646,40.8740704,-73.8833650931,40.86814,-73.88145,casual
70849,6DAB91CE0B1D0C08,electric_bike,2022-03-05 16:23:16,2022-03-05 16:25:34,Marion Ave & Mosholu Pkwy,8699,E Mosholu Pkwy & E 204 St,8748,40.8704956,-73.8818756582,40.8740704,-73.8833650931,member
71386,1A4390E0E3452815,classic_bike,2022-03-20 12:19:02,2022-03-20 12:20:14,E Mosholu Pkwy & Van Cortlandt Ave E,8778,E Mosholu Pkwy & E 204 St,8748,40.87656,-73.88366,40.8740704,-73.8833650931,member
71822,49073726E1566698,electric_bike,2022-03-03 15:34:00,2022-03-03 15:36:22,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & E 204 St,8748,40.8740704,-73.8833650931,40.8740704,-73.8833650931,member
71828,BF1ABED974538E4D,electric_bike,2022-03-15 11:14:02,2022-03-15 11:23:52,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & E 204 St,8748,40.8740704,-73.8833650931,40.8740704,-73.8833650931,casual
164387,001741435CFA6427,electric_bike,2022-03-10 15:36:31,2022-03-10 15:50:20,Southern Blvd & E 175 St,8196,E Mosholu Pkwy & E 204 St,8748,40.839335,-73.886445,40.8740704,-73.8833650931,casual
164600,40D4C372ED43CD8A,electric_bike,2022-03-02 16:50:45,2022-03-02 16:55:30,Decatur Ave & Oliver Pl,8631,E Mosholu Pkwy & E 204 St,8748,40.867,-73.8857764,40.8740704,-73.8833650931,member
165325,180EA8B7375FE251,electric_bike,2022-03-25 15:04:40,2022-03-25 15:09:04,E Mosholu Pkwy & Van Cortlandt Ave E,8778,E Mosholu Pkwy & E 204 St,8748,40.87656,-73.88366,40.8740704,-73.8833650931,casual
165409,F1F329546B28985E,electric_bike,2022-03-18 16:00:31,2022-03-18 16:19:44,Buchanan Pl & Grand Ave,8535,E Mosholu Pkwy & E 204 St,8748,40.85834,-73.90626,40.8740704,-73.8833650931,casual
165915,B918347840148261,electric_bike,2022-03-15 15:47:03,2022-03-15 15:50:23,Botanical Sq & Webster Ave,8646,E Mosholu Pkwy & E 204 St,8748,40.86814,-73.88145,40.8740704,-73.8833650931,member
192642,7183A42F3AB67117,electric_bike,2022-03-03 15:38:03,2022-03-03 15:39:58,E Mosholu Pkwy & E 204 St,8748,Bainbridge Ave & Bedford Park Blvd,8682,40.8740704,-73.8833650931,40.87002,-73.88565,member
235589,257F5D54D5CDE7D5,classic_bike,2022-03-25 12:08:56,2022-03-25 12:12:24,E Mosholu Pkwy & E 204 St,8748,Jerome Ave & Bedford Park Blvd E,8734,40.8740704,-73.8833650931,40.87307,-73.88971,member
290043,5B362A5220BD5FDC,electric_bike,2022-03-18 18:50:59,2022-03-18 19:15:25,E Mosholu Pkwy & E 204 St,8748,Bailey Ave & W 193 St,8676,40.8740704,-73.8833650931,40.87069,-73.90678,member
418915,34FE5918FFCBFBD1,electric_bike,2022-03-06 05:49:35,2022-03-06 06:27:16,E Mosholu Pkwy & E 204 St,8748,Longwood Ave & Southern Blvd,7849,40.8740704,-73.8833650931,40.816343,-73.896447,member
568219,8A001B1D29F041FA,electric_bike,2022-03-11 19:04:58,2022-03-11 19:06:20,E Mosholu Pkwy & E 204 St,8748,Grand Concourse & E 203 St,8734,40.8740704,-73.8833650931,40.87382,-73.88661,member
589978,7D652D71847F0104,classic_bike,2022-03-20 15:05:28,2022-03-20 15:45:54,E Mosholu Pkwy & E 204 St,8748,W Mosholu Pkwy S & Sedgwick Ave,8841,40.8740704,-73.8833650931,40.88226,-73.88702,casual
