,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
462,5D86B02D64988FF5,electric_bike,2022-03-06 16:59:43,2022-03-06 17:02:59,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
470,6360BC467488E41C,electric_bike,2022-03-26 22:51:44,2022-03-26 23:38:14,E 30 St & Park Ave S,6206,55 St & 5 Ave,3050,40.74444921,-73.98303529,40.642408,-74.013318,member
649,49D9F06ABBF5598E,classic_bike,2022-03-23 23:54:22,2022-03-24 00:05:06,36 St & 4 Ave,3420,55 St & 5 Ave,3050,40.654144,-74.00422,40.642408,-74.013318,member
10326,744FDE6846D9B2C7,classic_bike,2022-03-21 20:14:36,2022-03-21 20:47:37,55 St & 5 Ave,3050,48 St & 5 Ave,3202,40.642408,-74.013318,40.646351,-74.009271,member
17253,CEEE6D1AAD26D341,classic_bike,2022-03-01 22:46:18,2022-03-01 22:53:08,44 St & 6 Ave,3233,55 St & 5 Ave,3050,40.647105,-74.004483,40.642408,-74.013318,member
17262,7D46572B5B91CAC0,classic_bike,2022-03-06 18:25:29,2022-03-06 18:30:23,44 St & 6 Ave,3233,55 St & 5 Ave,3050,40.647105,-74.004483,40.642408,-74.013318,member
17274,6B7B3699BA79EF08,classic_bike,2022-03-18 17:09:17,2022-03-18 17:18:58,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
17331,FB95C7C34B01135B,electric_bike,2022-03-23 19:04:14,2022-03-23 19:05:58,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
17333,D35579F94EF3F55C,electric_bike,2022-03-21 18:26:33,2022-03-21 18:28:55,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
17357,F5B3BF4F0AF23077,electric_bike,2022-03-30 16:09:28,2022-03-30 16:46:54,Adelphi St & Myrtle Ave,4620,55 St & 5 Ave,3050,40.69308257,-73.97178913,40.642408,-74.013318,member
17366,39ED78F8C4841087,classic_bike,2022-03-08 11:28:45,2022-03-08 11:33:59,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
17602,C65425FF524FEE32,classic_bike,2022-03-12 16:41:28,2022-03-12 17:00:25,30 St & 4 Ave,3564,55 St & 5 Ave,3050,40.657743,-74.001141,40.642408,-74.013318,member
17804,B5C83A9F4B0609FE,classic_bike,2022-03-24 16:21:41,2022-03-24 16:24:11,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
20556,DEE4EDC79619A424,electric_bike,2022-03-30 10:59:30,2022-03-30 11:22:55,55 St & 5 Ave,3050,Lawrence St & Willoughby St,4596,40.642408,-74.013318,40.69236178,-73.98631746,member
24063,3193E262D3BC3AD7,electric_bike,2022-03-25 09:59:15,2022-03-25 10:01:16,55 St & 5 Ave,3050,6 Ave & 55 St,3000,40.642408,-74.013318,40.640831,-74.010996,member
24080,CBA106381B7A1762,electric_bike,2022-03-08 19:37:56,2022-03-08 19:51:12,55 St & 5 Ave,3050,6 Ave & 55 St,3000,40.642408,-74.013318,40.640831,-74.010996,casual
53680,7C09583CC87B8A76,classic_bike,2022-03-26 16:28:59,2022-03-26 16:33:27,55 St & 5 Ave,3050,50 St & 7 Ave,3038,40.642408,-74.013318,40.642501,-74.006055,member
68822,46D81D632B0FAA83,classic_bike,2022-03-07 10:22:02,2022-03-07 10:26:35,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
69006,9970105E51B8B022,electric_bike,2022-03-08 16:55:16,2022-03-08 17:18:02,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,casual
69098,2C32B93F57634B3B,electric_bike,2022-03-25 21:51:22,2022-03-25 22:03:49,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
69188,E69691DD70A125F8,electric_bike,2022-03-15 23:02:48,2022-03-15 23:27:59,Pierrepont St & Monroe Pl,4718,55 St & 5 Ave,3050,40.69535693320225,-73.99344027042389,40.642408,-74.013318,casual
80875,93202C898FFA2559,electric_bike,2022-03-22 23:08:22,2022-03-22 23:35:56,55 St & 5 Ave,3050,53 St & 4 Ave,3169,40.642408,-74.013318,40.644862,-74.014531,member
85347,A7EFC05912346F23,electric_bike,2022-03-28 15:42:50,2022-03-28 16:11:01,55 St & 5 Ave,3050,Schermerhorn St & Bond St,4479,40.642408,-74.013318,40.688417427540834,-73.98451656103134,member
101943,520D8FF114B68AE2,electric_bike,2022-03-18 07:29:22,2022-03-18 07:34:24,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
190573,0FAFC0EF42300DB7,classic_bike,2022-03-19 20:00:35,2022-03-19 20:14:53,55 St & 5 Ave,3050,14 St & 5 Ave,3771,40.642408,-74.013318,40.666287,-73.98895053,member
212734,A1492492F23B465E,classic_bike,2022-03-14 19:17:26,2022-03-14 19:43:33,55 St & 5 Ave,3050,Carlton Ave & Dean St,4199,40.642408,-74.013318,40.6809741,-73.9710097,member
218179,7E0EC8485EE749F4,electric_bike,2022-03-15 20:49:43,2022-03-15 21:10:06,State St & Smith St,4522,55 St & 5 Ave,3050,40.68917,-73.9886,40.642408,-74.013318,member
218574,564F23EE00E7F68C,electric_bike,2022-03-18 09:41:29,2022-03-18 09:43:15,59 St & 5 Ave,2961,55 St & 5 Ave,3050,40.640125,-74.015726,40.642408,-74.013318,member
218600,3FF0AC97A935E2BD,electric_bike,2022-03-23 10:49:52,2022-03-23 10:51:02,59 St & 5 Ave,2961,55 St & 5 Ave,3050,40.640125,-74.015726,40.642408,-74.013318,member
218649,961FBB6A1C5E8C57,classic_bike,2022-03-21 16:30:15,2022-03-21 16:35:24,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,casual
218650,11F5CB6F336E5908,electric_bike,2022-03-18 22:39:33,2022-03-18 22:40:55,59 St & 5 Ave,2961,55 St & 5 Ave,3050,40.640125,-74.015726,40.642408,-74.013318,member
218853,D18669B05A74C91A,electric_bike,2022-03-20 15:53:47,2022-03-20 16:01:47,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,casual
218908,F26BB670901C8D00,electric_bike,2022-03-22 10:53:32,2022-03-22 10:55:07,59 St & 5 Ave,2961,55 St & 5 Ave,3050,40.640125,-74.015726,40.642408,-74.013318,member
219444,B976A8564134A3ED,classic_bike,2022-03-25 17:37:50,2022-03-25 18:24:50,Verona Pl & Fulton St,4124,55 St & 5 Ave,3050,40.6803560840434,-73.9476791024208,40.642408,-74.013318,casual
219522,5A6D13287451BDC4,classic_bike,2022-03-26 16:04:39,2022-03-26 16:07:52,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
219799,FC2F3E54D0D2AC91,electric_bike,2022-03-18 21:41:12,2022-03-18 22:03:19,Atlantic Ave & Fort Greene Pl,4354,55 St & 5 Ave,3050,40.68382604,-73.97632328,40.642408,-74.013318,member
219911,B719097DC9BD728C,classic_bike,2022-03-30 20:21:04,2022-03-30 20:41:24,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
275326,0F7BCCFE1CD1A3BA,electric_bike,2022-03-19 13:02:07,2022-03-19 13:19:52,55 St & 5 Ave,3050,10 St & 7 Ave,3762,40.642408,-74.013318,40.6662078,-73.98199886,casual
