,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
225,F7915B0CF25079D3,classic_bike,2022-03-11 13:43:09,2022-03-11 13:47:38,Broadway & W 142 St,7981,Riverside Dr & W 148 St,8054,40.824686,-73.951947,40.829114,-73.950426,member
10356,E2573A76573DBE97,electric_bike,2022-03-02 09:37:54,2022-03-02 09:54:30,Broadway & W 142 St,7981,Riverside Dr & W 72 St,7288,40.824686,-73.951947,40.78057799010334,-73.98562431335449,member
13749,202E25122E58E7E8,classic_bike,2022-03-15 14:36:50,2022-03-15 14:54:56,Broadway & W 142 St,7981,Lenox Ave & W 130 St,7753,40.824686,-73.951947,40.8107922,-73.9430681,member
18285,59792CF792644FB2,electric_bike,2022-03-04 17:28:08,2022-03-04 17:37:46,St. Nicholas Ave & W 126 St,7756,Broadway & W 142 St,7981,40.8114323,-73.9518776,40.824686,-73.951947,member
18290,F325EF7DB444EB50,classic_bike,2022-03-15 19:43:24,2022-03-15 19:43:26,Broadway & W 142 St,7981,Broadway & W 142 St,7981,40.824686,-73.951947,40.824686,-73.951947,member
18291,E38BF69351F61DF4,electric_bike,2022-03-15 19:44:40,2022-03-15 20:03:00,Broadway & W 142 St,7981,St. Nicholas Ave & W 126 St,7756,40.824686,-73.951947,40.8114323,-73.9518776,member
18306,A6FDFC8223C9BB80,electric_bike,2022-03-02 09:45:06,2022-03-02 10:31:04,Broadway & W 142 St,7981,Broadway & W 142 St,7981,40.824686,-73.951947,40.824686,-73.951947,member
18307,6E24917B144D946D,electric_bike,2022-03-02 09:06:57,2022-03-02 09:44:21,Broadway & W 142 St,7981,Broadway & W 142 St,7981,40.824686,-73.951947,40.824686,-73.951947,member
18308,426337155B1D93C6,electric_bike,2022-03-02 08:21:06,2022-03-02 09:06:09,Broadway & W 142 St,7981,Broadway & W 142 St,7981,40.824686,-73.951947,40.824686,-73.951947,member
18309,9E297EA690034B64,electric_bike,2022-03-02 10:32:07,2022-03-02 11:03:42,Broadway & W 142 St,7981,W 148 St & Amsterdam Ave,8033,40.824686,-73.951947,40.827075,-73.945909,member
18651,2944A159529E8E44,electric_bike,2022-03-18 18:02:08,2022-03-18 18:13:29,Central Park W & W 103 St,7577,Broadway & W 142 St,7981,40.79558954105342,-73.96188408136368,40.824686,-73.951947,member
18749,84481A28F91E669F,electric_bike,2022-03-21 14:16:17,2022-03-21 14:38:18,11 Ave & W 59 St,7059,Broadway & W 142 St,7981,40.77149671054441,-73.99046033620834,40.824686,-73.951947,member
18781,C394A06980FDBEB3,electric_bike,2022-03-23 23:54:38,2022-03-24 00:00:16,Adam Clayton Powell Blvd & W 138 St,7855,Broadway & W 142 St,7981,40.81695971032464,-73.9422959089279,40.824686,-73.951947,casual
18809,A2959B06B5360B7C,electric_bike,2022-03-17 18:18:21,2022-03-17 18:54:59,Central Park W & W 103 St,7577,Broadway & W 142 St,7981,40.79558954105342,-73.96188408136368,40.824686,-73.951947,member
18843,DDCA2C6F3E7B4CD6,electric_bike,2022-03-06 15:42:12,2022-03-06 16:25:41,Lafayette St & Jersey St,5561,Broadway & W 142 St,7981,40.72456089,-73.99565293,40.824686,-73.951947,member
18869,91271352AD181FE7,electric_bike,2022-03-26 00:47:08,2022-03-26 00:57:35,Hamilton Pl & W 140 St,7959,Broadway & W 142 St,7981,40.822756,-73.951346,40.824686,-73.951947,member
18887,17F0353E4DFE1BAE,classic_bike,2022-03-20 02:11:51,2022-03-20 02:30:51,Frederick Douglass Blvd & W 117 St,7688,Broadway & W 142 St,7981,40.805159,-73.954692,40.824686,-73.951947,casual
18888,50C526BAB01EB08C,classic_bike,2022-03-19 18:14:10,2022-03-19 18:22:42,Amsterdam Ave & W 125 St,7800,Broadway & W 142 St,7981,40.813358,-73.956461,40.824686,-73.951947,member
18910,8097E6DF5983F4FD,electric_bike,2022-03-30 10:44:43,2022-03-30 10:55:46,Broadway & W 185 St,8416,Broadway & W 142 St,7981,40.852538,-73.93441,40.824686,-73.951947,member
19472,BE81874FB4D67F4A,electric_bike,2022-03-05 02:44:30,2022-03-05 03:16:40,Hamilton Pl & W 140 St,7959,Broadway & W 142 St,7981,40.822756,-73.951346,40.824686,-73.951947,member
27780,7656521E924DFF68,electric_bike,2022-03-10 23:43:03,2022-03-10 23:50:48,Broadway & W 142 St,7981,W 113 St & Broadway,7713,40.824686,-73.951947,40.805973,-73.964928,member
28703,6AE20AA60B263DF4,electric_bike,2022-03-12 05:25:14,2022-03-12 05:39:16,W 140 St & Riverside Dr,7981,Park Ave & E 124 St,7682,40.824013,-73.954743,40.8045555,-73.9396861,casual
30527,3769A0C3AC196E39,electric_bike,2022-03-16 21:55:22,2022-03-16 22:22:24,Broadway & W 142 St,7981,Grand Concourse & E 192 St,8601,40.824686,-73.951947,40.86448,-73.89522,member
47383,17BFE5D7BF3D0945,electric_bike,2022-03-30 18:12:40,2022-03-30 18:19:33,Broadway & W 142 St,7981,W 116 St & Broadway,7713,40.824686,-73.951947,40.8082,-73.9641,member
51180,FCAE15BE20A53508,electric_bike,2022-03-17 14:05:25,2022-03-17 14:33:07,Broadway & W 142 St,7981,W 95 St & Broadway,7541,40.824686,-73.951947,40.7937704,-73.971888,member
73452,EE60438E7161CCB6,classic_bike,2022-03-15 17:09:22,2022-03-15 17:17:44,W 120 St & Claremont Ave,7745,W 140 St & Riverside Dr,7981,40.8109494,-73.9634,40.824013,-73.954743,member
74085,752FC7DC1C41CD65,electric_bike,2022-03-19 20:35:36,2022-03-19 21:18:41,21 St & 31 Dr,6865,W 140 St & Riverside Dr,7981,40.7659,-73.930819,40.824013,-73.954743,member
76418,2FB61B5E8C0C6E2E,electric_bike,2022-03-26 17:53:53,2022-03-26 17:59:47,Amsterdam Ave & W 125 St,7800,Broadway & W 142 St,7981,40.813358,-73.956461,40.824686,-73.951947,member
76466,4270F9D05685A168,electric_bike,2022-03-20 03:39:11,2022-03-20 03:45:12,W 160 St & St. Nicholas Ave,8138,Broadway & W 142 St,7981,40.834468,-73.939865,40.824686,-73.951947,member
76563,91B18D734DFE5AB4,electric_bike,2022-03-29 16:55:01,2022-03-29 16:59:07,Broadway & W 155 St,8123,Broadway & W 142 St,7981,40.83299,-73.94592,40.824686,-73.951947,member
76578,B906603845840B3E,classic_bike,2022-03-17 19:11:19,2022-03-17 19:36:11,Lenox Ave & W 111 St,7602,Broadway & W 142 St,7981,40.7987859,-73.9523,40.824686,-73.951947,member
76635,674447D923CCA5CD,electric_bike,2022-03-24 15:49:19,2022-03-24 16:23:27,Wadsworth Ave & W 179 St,8336,Broadway & W 142 St,7981,40.848467,-73.936064,40.824686,-73.951947,casual
