,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2684,9E17ED8ECA709B97,electric_bike,2022-03-04 23:56:59,2022-03-04 23:59:43,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
2685,E20D7B5F2CB9D6A4,electric_bike,2022-03-04 17:51:00,2022-03-04 17:53:36,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
2686,7CC3044CEF9924A2,classic_bike,2022-03-15 12:42:06,2022-03-15 12:47:44,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
2687,0C6D6EE1A4A20B11,electric_bike,2022-03-15 13:33:20,2022-03-15 13:35:57,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
10959,058DE8DFCA4B10AF,classic_bike,2022-03-31 18:20:44,2022-03-31 18:32:47,2 Ave & E 104 St,7436,Frederick Douglass Blvd & W 117 St,7688,40.7892105,-73.94370784,40.805159,-73.954692,casual
13231,AB66F54AF26D0A70,classic_bike,2022-03-10 20:24:30,2022-03-10 20:33:56,E 110 St & Madison Ave,7587,2 Ave & E 104 St,7436,40.7961535,-73.94782145,40.7892105,-73.94370784,member
13245,86CE831291627E45,electric_bike,2022-03-31 21:31:14,2022-03-31 21:37:19,Lexington Ave & E 111 St,7567,2 Ave & E 104 St,7436,40.7954121,-73.9441232,40.7892105,-73.94370784,member
13250,374F2C9C5C6E682B,electric_bike,2022-03-22 21:21:33,2022-03-22 21:49:41,E 81 St & Park Ave,7188,2 Ave & E 104 St,7436,40.77677702,-73.9590097,40.7892105,-73.94370784,member
13260,3F87E6AFE7291684,electric_bike,2022-03-08 09:32:55,2022-03-08 09:38:09,E 118 St & Park Ave,7625,2 Ave & E 104 St,7436,40.8005385,-73.9419949,40.7892105,-73.94370784,member
13266,55851B144A35DD18,electric_bike,2022-03-23 07:09:22,2022-03-23 07:27:38,Boston Rd & E 167 St,8048,2 Ave & E 104 St,7436,40.828199,-73.903719,40.7892105,-73.94370784,member
14883,42414CD6C08C93F5,classic_bike,2022-03-01 16:30:20,2022-03-01 16:40:25,2 Ave & E 104 St,7436,E 85 St & York Ave,7146,40.7892105,-73.94370784,40.77536905,-73.94803392,casual
19103,A52A20A893ABAB58,classic_bike,2022-03-27 16:45:04,2022-03-27 16:47:25,2 Ave & E 104 St,7436,E 103 St & Lexington Ave,7463,40.7892105,-73.94370784,40.7903051,-73.94755757,member
19112,D78C1018B00C148C,electric_bike,2022-03-23 14:54:39,2022-03-23 14:56:23,2 Ave & E 104 St,7436,E 103 St & Lexington Ave,7463,40.7892105,-73.94370784,40.7903051,-73.94755757,casual
20245,34B71C030CD1FCD8,classic_bike,2022-03-04 14:00:03,2022-03-04 14:09:42,2 Ave & E 104 St,7436,E 91 St & 2 Ave,7286,40.7892105,-73.94370784,40.78115276427916,-73.94963040947914,member
25046,1379584F893895AB,classic_bike,2022-03-20 14:43:19,2022-03-20 15:05:07,2 Ave & E 104 St,7436,Central Park W & W 91 St,7453,40.7892105,-73.94370784,40.78866499127884,-73.96680057048798,casual
26826,0FCD6533DDD6AD13,electric_bike,2022-03-20 07:15:23,2022-03-20 07:29:38,2 Ave & E 104 St,7436,5 Ave & E 72 St,7100,40.7892105,-73.94370784,40.77282817,-73.96685276,member
28966,86D63C3241892C14,electric_bike,2022-03-07 11:04:14,2022-03-07 11:10:51,2 Ave & E 104 St,7436,3 Ave & E 100 St,7414,40.7892105,-73.94370784,40.7877214,-73.94728331,member
28982,FFDA74B3B7A8124C,electric_bike,2022-03-20 12:29:49,2022-03-20 13:15:19,2 Ave & E 104 St,7436,W 34 St &\tHudson Blvd E,6535,40.7892105,-73.94370784,40.75516719072139,-74.00059908628464,member
28983,FA0845DFDF785B61,classic_bike,2022-03-29 16:35:22,2022-03-29 16:38:06,2 Ave & E 104 St,7436,E 97 St & 3 Ave,7365,40.7892105,-73.94370784,40.7859201,-73.94860294,member
28994,20F27098F532E514,classic_bike,2022-03-16 15:00:34,2022-03-16 15:10:28,2 Ave & E 104 St,7436,Park Ave & E 124 St,7682,40.7892105,-73.94370784,40.8045555,-73.9396861,member
28995,6BDC56C6DFBA0EEA,classic_bike,2022-03-09 14:08:26,2022-03-09 14:11:54,2 Ave & E 104 St,7436,E 97 St & 3 Ave,7365,40.7892105,-73.94370784,40.7859201,-73.94860294,member
37098,5CA4A168D06DF169,classic_bike,2022-03-07 15:38:06,2022-03-07 15:46:55,2 Ave & E 104 St,7436,5 Ave & E 93 St,7372,40.7892105,-73.94370784,40.7857851,-73.957481,member
37731,AF310B40699016AF,electric_bike,2022-03-16 11:01:14,2022-03-16 11:10:04,2 Ave & E 104 St,7436,Columbus Ave & W 95 St,7520,40.7892105,-73.94370784,40.7919557,-73.968087,member
41156,63BE311A95FA6C99,classic_bike,2022-03-23 13:02:59,2022-03-23 14:06:01,2 Ave & E 104 St,7436,E 114 St & 1 Ave,7540,40.7892105,-73.94370784,40.7945663,-73.9362541,casual
41160,7CB37531645F8A80,electric_bike,2022-03-18 08:32:05,2022-03-18 08:35:54,2 Ave & E 104 St,7436,E 114 St & 1 Ave,7540,40.7892105,-73.94370784,40.7945663,-73.9362541,member
44593,55309923F041B3C5,electric_bike,2022-03-25 19:49:31,2022-03-25 19:57:38,2 Ave & E 104 St,7436,E 89 St & 3 Ave,7265,40.7892105,-73.94370784,40.7806284,-73.9521667,member
48274,BDC1F5E7D2C4AC22,electric_bike,2022-03-31 11:54:10,2022-03-31 12:04:00,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
48278,3DA45BC6DF78A62B,classic_bike,2022-03-21 08:51:38,2022-03-21 08:55:06,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
48282,AAA8F20D13D43012,classic_bike,2022-03-22 08:49:58,2022-03-22 08:52:09,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
48284,8C0D8AD32F326780,electric_bike,2022-03-07 00:04:16,2022-03-07 00:13:24,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,casual
48285,DADFCAB0C2EE33A5,classic_bike,2022-03-30 22:16:41,2022-03-30 22:23:33,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
48286,38B439C5A019505A,classic_bike,2022-03-08 08:58:06,2022-03-08 09:00:57,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
55027,F9B6C04BF3A078AD,electric_bike,2022-03-17 18:59:50,2022-03-17 19:09:02,2 Ave & E 104 St,7436,Lenox Ave & W 115 St,7627,40.7892105,-73.94370784,40.8011939,-73.9500739,member
61831,F2EA69E091058E99,electric_bike,2022-03-16 09:00:06,2022-03-16 09:06:19,2 Ave & E 104 St,7436,E 92 St & Park Ave,7344,40.7892105,-73.94370784,40.78385,-73.95416,casual
63996,EC9BE7776969BFF8,electric_bike,2022-03-20 10:31:24,2022-03-20 11:04:42,2 Ave & E 104 St,7436,E 14 St & 1 Ave,5779,40.7892105,-73.94370784,40.73139303364151,-73.98286700248718,member
64310,CF34E9FB93BDA3D9,classic_bike,2022-03-26 09:37:35,2022-03-26 09:47:27,2 Ave & E 104 St,7436,E 115 St & Madison Ave,7599,40.7892105,-73.94370784,40.7989445,-73.944846,member
70601,ACB4B2ABBB0AE0EE,classic_bike,2022-03-11 08:04:07,2022-03-11 08:42:57,2 Ave & E 104 St,7436,E 106 St & 1 Ave,7456,40.7892105,-73.94370784,40.7892529,-73.93956237,member
70602,B55D018EE8769081,classic_bike,2022-03-03 08:11:12,2022-03-03 08:42:49,2 Ave & E 104 St,7436,E 106 St & 1 Ave,7456,40.7892105,-73.94370784,40.7892529,-73.93956237,member
72230,4B0275690FACB37F,electric_bike,2022-03-18 16:20:50,2022-03-18 16:29:20,2 Ave & E 104 St,7436,E 85 St & 3 Ave,7212,40.7892105,-73.94370784,40.77801203,-73.95407149,member
72232,D9A333DAA891D563,classic_bike,2022-03-03 16:04:55,2022-03-03 16:17:35,2 Ave & E 104 St,7436,E 85 St & 3 Ave,7212,40.7892105,-73.94370784,40.77801203,-73.95407149,casual
73784,19375BA41725AE2A,classic_bike,2022-03-26 14:28:24,2022-03-26 15:46:19,2 Ave & E 104 St,7436,E 77 St & 3 Ave,7092,40.7892105,-73.94370784,40.77314236,-73.95856158,casual
80181,E61E89D064F0D0C9,classic_bike,2022-03-21 07:16:47,2022-03-21 07:22:39,2 Ave & E 104 St,7436,Lexington Ave & E 111 St,7567,40.7892105,-73.94370784,40.7954121,-73.9441232,member
81731,6C5EE5F6CEBFE67C,classic_bike,2022-03-18 21:15:20,2022-03-18 21:23:34,2 Ave & E 104 St,7436,E 118 St & 3 Ave,7611,40.7892105,-73.94370784,40.799139,-73.9389152,casual
