,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3150,EA48043F09658F26,classic_bike,2022-03-08 20:48:22,2022-03-08 20:51:50,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
3227,2BC1B2C6E6375A6D,classic_bike,2022-03-07 18:36:00,2022-03-07 18:40:57,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
3228,2C20B125CE4B7F4E,electric_bike,2022-03-10 19:05:14,2022-03-10 19:07:50,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
3326,E862B156A3F92A65,electric_bike,2022-03-08 15:22:19,2022-03-08 15:27:06,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
3341,EFF960E773F350C5,classic_bike,2022-03-28 06:55:03,2022-03-28 06:56:52,28 Ave & 44 St,6879,25 Ave & 41 St,6943,40.76408932350688,-73.91065120697021,40.767666,-73.910963,member
3344,05236602CE22BDD7,electric_bike,2022-03-27 13:17:09,2022-03-27 13:46:51,31 Ave & Crescent St,6893,25 Ave & 41 St,6943,40.7658346,-73.9265474,40.767666,-73.910963,member
3346,2A3E1D449B7C71C3,classic_bike,2022-03-19 18:55:17,2022-03-19 19:07:15,31 Ave & Crescent St,6893,25 Ave & 41 St,6943,40.7658346,-73.9265474,40.767666,-73.910963,member
3377,2CCDC53C13511C05,classic_bike,2022-03-07 16:15:24,2022-03-07 16:38:18,35 St & 30 Ave,6887,25 Ave & 41 St,6943,40.76547569244953,-73.91811579465866,40.767666,-73.910963,member
14919,AA953291C7294C86,classic_bike,2022-03-11 14:07:15,2022-03-11 14:11:28,25 Ave & 41 St,6943,38 St & 30 Ave,6850,40.767666,-73.910963,40.764174520197685,-73.91583994030952,member
28588,64CBC3A931E5F071,electric_bike,2022-03-14 21:06:55,2022-03-14 21:14:13,Ditmars Blvd & 19 St,7291,25 Ave & 41 St,6943,40.78145,-73.9183302,40.767666,-73.910963,member
28589,C521050AA8BE7B45,classic_bike,2022-03-18 17:37:43,2022-03-18 17:49:12,Ditmars Blvd & 19 St,7291,25 Ave & 41 St,6943,40.78145,-73.9183302,40.767666,-73.910963,member
28641,504ACB129DE0FB3D,electric_bike,2022-03-01 12:17:49,2022-03-01 12:28:49,Crescent St & 34 Ave,6759,25 Ave & 41 St,6943,40.76108,-73.930562,40.767666,-73.910963,member
28680,F5EFD48C90E29F09,classic_bike,2022-03-17 17:46:25,2022-03-17 17:58:34,Steinway St & 28 Ave,6915,25 Ave & 41 St,6943,40.7656251,-73.9136695,40.767666,-73.910963,member
28686,9E9C838281BDB61D,electric_bike,2022-03-11 14:22:28,2022-03-11 14:37:28,25 Ave & 41 St,6943,25 Ave & 41 St,6943,40.767666,-73.910963,40.767666,-73.910963,member
28725,351BBCAA1F50E9D8,electric_bike,2022-03-15 06:57:11,2022-03-15 06:59:48,46 St & 28 Ave,6842,25 Ave & 41 St,6943,40.763328,-73.908782,40.767666,-73.910963,member
28727,64F12BE3558B285C,classic_bike,2022-03-09 22:37:41,2022-03-09 22:49:57,Broadway & 49 St,6587,25 Ave & 41 St,6943,40.755389,-73.911517,40.767666,-73.910963,member
28729,CED616F741830CCE,electric_bike,2022-03-07 15:27:03,2022-03-07 15:32:17,34 Ave & 38 St,6638,25 Ave & 41 St,6943,40.756913,-73.921631,40.767666,-73.910963,member
28739,683EE23790C328C5,classic_bike,2022-03-22 15:17:26,2022-03-22 15:19:34,28 Ave & 44 St,6879,25 Ave & 41 St,6943,40.76408932350688,-73.91065120697021,40.767666,-73.910963,member
28740,F3F06C75721D95E4,classic_bike,2022-03-27 11:30:27,2022-03-27 12:00:59,28 Ave & 44 St,6879,25 Ave & 41 St,6943,40.76408932350688,-73.91065120697021,40.767666,-73.910963,member
28797,A5ECD875860EA08F,electric_bike,2022-03-07 12:07:58,2022-03-07 12:13:50,34 Ave & 38 St,6638,25 Ave & 41 St,6943,40.756913,-73.921631,40.767666,-73.910963,member
28798,C86EF6C660A0ADCC,classic_bike,2022-03-14 12:05:50,2022-03-14 12:14:29,34 Ave & 38 St,6638,25 Ave & 41 St,6943,40.756913,-73.921631,40.767666,-73.910963,member
28853,8C27F589009D328B,electric_bike,2022-03-29 17:06:11,2022-03-29 17:12:30,20 Ave & 33 St,7226,25 Ave & 41 St,6943,40.779399,-73.905708,40.767666,-73.910963,member
28854,3D6192A7AD1A783E,electric_bike,2022-03-26 13:09:42,2022-03-26 13:15:58,20 Ave & 33 St,7226,25 Ave & 41 St,6943,40.779399,-73.905708,40.767666,-73.910963,member
28860,CB7CD7362A55DF75,classic_bike,2022-03-15 17:37:13,2022-03-15 17:47:17,20 Ave & 38 St,7196,25 Ave & 41 St,6943,40.777112,-73.902382,40.767666,-73.910963,member
28890,B3C9E9A087D9689F,electric_bike,2022-03-21 13:37:19,2022-03-21 13:43:23,Newtown Ave & 23 St,7026,25 Ave & 41 St,6943,40.7713615,-73.9246145,40.767666,-73.910963,member
28898,BB60C8A3C34B55C9,electric_bike,2022-03-19 20:14:29,2022-03-19 20:34:12,Motorgate,6814,25 Ave & 41 St,6943,40.7639089,-73.9477213,40.767666,-73.910963,member
28955,02F5528F7A0B18B1,classic_bike,2022-03-07 06:09:35,2022-03-07 06:11:59,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
28956,667DE72E5F8A50E2,classic_bike,2022-03-13 06:19:15,2022-03-13 06:22:11,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
28969,B36969F5BB33240F,classic_bike,2022-03-25 11:23:06,2022-03-25 11:25:57,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
28987,2E5870C375A60AD4,classic_bike,2022-03-17 21:15:21,2022-03-17 21:18:41,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
29016,ADF446CFB49C9D32,classic_bike,2022-03-21 22:52:55,2022-03-21 23:03:31,34 Ave & 48 St,6554,25 Ave & 41 St,6943,40.75388,-73.914952,40.767666,-73.910963,casual
29076,298F8A9C42E513D7,classic_bike,2022-03-26 09:44:15,2022-03-26 10:08:17,Crescent St & 30 Ave,6958,25 Ave & 41 St,6943,40.768692,-73.9249574,40.767666,-73.910963,member
29139,DF64809210D2F143,classic_bike,2022-03-05 11:13:56,2022-03-05 11:27:46,27 Ave & 3 St,7132,25 Ave & 41 St,6943,40.77485,-73.9342,40.767666,-73.910963,member
29150,F0ACC355CA353A24,electric_bike,2022-03-15 21:40:20,2022-03-15 21:49:34,27 Ave & 3 St,7132,25 Ave & 41 St,6943,40.77485,-73.9342,40.767666,-73.910963,casual
29208,A941F4705AF2102C,classic_bike,2022-03-01 21:46:39,2022-03-01 21:51:52,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
29212,8164E63C1992A383,classic_bike,2022-03-06 20:13:39,2022-03-06 20:21:15,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
29214,BC60646637F4F266,electric_bike,2022-03-15 15:21:10,2022-03-15 15:24:50,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
29225,9AA2DE6EF6A32B04,electric_bike,2022-03-19 03:20:28,2022-03-19 03:23:35,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
29233,09296024E71593E3,electric_bike,2022-03-08 19:56:41,2022-03-08 20:03:24,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
29252,29700C8BF7B09DD2,classic_bike,2022-03-18 20:26:31,2022-03-18 20:53:59,45 Ave & 21 St,6319,25 Ave & 41 St,6943,40.74737075646803,-73.94777297973631,40.767666,-73.910963,member
29257,8816257355110DEB,classic_bike,2022-03-22 00:19:24,2022-03-22 00:19:27,25 Ave & 41 St,6943,25 Ave & 41 St,6943,40.767666,-73.910963,40.767666,-73.910963,member
29258,9CC3002169B92311,classic_bike,2022-03-22 00:18:49,2022-03-22 00:18:49,25 Ave & 41 St,6943,25 Ave & 41 St,6943,40.767666,-73.910963,40.767666,-73.910963,member
