,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
578,1DC2D468804D78B9,electric_bike,2022-03-19 19:01:38,2022-03-19 19:11:34,Henry St & Atlantic Ave,4531,Washington Ave & Greene Ave,4419,40.69089272,-73.99612349,40.68650065,-73.96563307,member
781,CA1729DD2271C7A4,classic_bike,2022-03-07 07:34:27,2022-03-07 07:45:48,Henry St & Atlantic Ave,4531,Water St & Main St,4936,40.69089272,-73.99612349,40.703212,-73.990409,member
784,8A967B2D8B8CE8A7,electric_bike,2022-03-28 17:38:45,2022-03-28 17:46:22,Henry St & Atlantic Ave,4531,Schermerhorn St & Bond St,4479,40.69089272,-73.99612349,40.688417427540834,-73.98451656103134,casual
785,F36E51A76940E692,electric_bike,2022-03-28 12:14:41,2022-03-28 12:18:40,Henry St & Atlantic Ave,4531,Schermerhorn St & Bond St,4479,40.69089272,-73.99612349,40.688417427540834,-73.98451656103134,casual
796,8F12B1AEE27BA4DD,classic_bike,2022-03-02 17:19:59,2022-03-02 17:30:29,Henry St & Atlantic Ave,4531,Schermerhorn St & Bond St,4479,40.69089272,-73.99612349,40.688417427540834,-73.98451656103134,member
807,5A68A947A6EF9B7F,classic_bike,2022-03-10 08:56:36,2022-03-10 09:03:12,Henry St & Atlantic Ave,4531,Schermerhorn St & Bond St,4479,40.69089272,-73.99612349,40.688417427540834,-73.98451656103134,member
832,1C15E0539A520B78,classic_bike,2022-03-15 10:06:57,2022-03-15 10:11:47,Henry St & Atlantic Ave,4531,Schermerhorn St & Bond St,4479,40.69089272,-73.99612349,40.688417427540834,-73.98451656103134,member
841,2964B80120CEE283,classic_bike,2022-03-26 10:07:22,2022-03-26 10:12:11,Henry St & Atlantic Ave,4531,Schermerhorn St & Bond St,4479,40.69089272,-73.99612349,40.688417427540834,-73.98451656103134,casual
1215,C3B0E1A8B1585912,classic_bike,2022-03-31 19:43:36,2022-03-31 19:53:37,Henry St & Atlantic Ave,4531,Nevins St & Schermerhorn St,4437,40.69089272,-73.99612349,40.68737247650719,-73.98176059126854,member
1216,51E179BD1B660355,classic_bike,2022-03-27 13:36:57,2022-03-27 13:43:50,Henry St & Atlantic Ave,4531,Nevins St & Schermerhorn St,4437,40.69089272,-73.99612349,40.68737247650719,-73.98176059126854,casual
1218,151714D0BE1F681F,classic_bike,2022-03-30 11:59:25,2022-03-30 12:05:14,Henry St & Atlantic Ave,4531,Nevins St & Schermerhorn St,4437,40.69089272,-73.99612349,40.68737247650719,-73.98176059126854,member
1220,98E0129D24F573D7,electric_bike,2022-03-19 18:47:29,2022-03-19 18:54:01,Henry St & Atlantic Ave,4531,Nevins St & Schermerhorn St,4437,40.69089272,-73.99612349,40.68737247650719,-73.98176059126854,member
1221,69F0019FF001BB7F,classic_bike,2022-03-16 20:15:59,2022-03-16 20:24:50,Henry St & Atlantic Ave,4531,Nevins St & Schermerhorn St,4437,40.69089272,-73.99612349,40.68737247650719,-73.98176059126854,casual
1719,17E5F36FD7397889,electric_bike,2022-03-03 08:01:19,2022-03-03 08:12:01,Henry St & Atlantic Ave,4531,7 St & 3 Ave,3996,40.69089272,-73.99612349,40.67260298150126,-73.98983001708984,member
2457,998FB71D93203B79,classic_bike,2022-03-11 09:45:08,2022-03-11 09:59:47,Henry St & Atlantic Ave,4531,Spruce St & Gold St,5137,40.69089272,-73.99612349,40.7103231,-74.0043228,member
2815,5032E19E561501FB,classic_bike,2022-03-21 16:32:32,2022-03-21 16:36:16,Henry St & Atlantic Ave,4531,Hicks St & Montague St,4645,40.69089272,-73.99612349,40.69512845,-73.99595065,member
3792,62DD0C5CE875EED9,classic_bike,2022-03-05 10:33:16,2022-03-05 10:37:01,Henry St & Atlantic Ave,4531,Montague St & Clinton St,4677,40.69089272,-73.99612349,40.6942715,-73.9923272,member
5766,B3697F5B7AD4B808,electric_bike,2022-03-07 19:00:09,2022-03-07 19:05:21,Henry St & Atlantic Ave,4531,Warren St & Smith St,4371,40.69089272,-73.99612349,40.68542400997018,-73.99127773940563,member
5767,4CF19437283C6ED1,classic_bike,2022-03-19 13:28:32,2022-03-19 14:03:38,Henry St & Atlantic Ave,4531,Congress St & Clinton St,4455,40.69089272,-73.99612349,40.68825516598005,-73.99545192718506,member
6021,7A8A3995F02C09B1,electric_bike,2022-03-11 09:48:27,2022-03-11 09:58:52,Henry St & Atlantic Ave,4531,Jay St & York St,4895,40.69089272,-73.99612349,40.70140317257725,-73.98672670125961,member
6023,1152A20E4760931A,electric_bike,2022-03-30 09:35:06,2022-03-30 09:46:19,Henry St & Atlantic Ave,4531,Centre St & Worth St,5279,40.69089272,-73.99612349,40.71494807,-74.00234482,member
6224,9A322380E45630AB,classic_bike,2022-03-01 15:05:12,2022-03-01 15:07:19,Henry St & Atlantic Ave,4531,Congress St & Clinton St,4455,40.69089272,-73.99612349,40.68825516598005,-73.99545192718506,member
6668,29CD7B91AE8F4725,classic_bike,2022-03-20 15:36:50,2022-03-20 15:41:09,Henry St & Atlantic Ave,4531,Clark St & Henry St,4789,40.69089272,-73.99612349,40.69760127,-73.99344559,member
6844,E471FED713451B19,electric_bike,2022-03-06 00:28:22,2022-03-06 00:32:10,Henry St & Atlantic Ave,4531,1 Pl & Clinton St,4193,40.69089272,-73.99612349,40.6809591,-73.99905709,member
7484,6D32220A990C3138,classic_bike,2022-03-27 18:09:24,2022-03-27 18:16:22,Henry St & Atlantic Ave,4531,1 Pl & Clinton St,4193,40.69089272,-73.99612349,40.6809591,-73.99905709,casual
7486,545FF600127BB472,classic_bike,2022-03-26 13:11:15,2022-03-26 13:16:21,Henry St & Atlantic Ave,4531,1 Pl & Clinton St,4193,40.69089272,-73.99612349,40.6809591,-73.99905709,casual
7908,553CD48020AFDB0C,electric_bike,2022-03-03 07:43:25,2022-03-03 07:47:40,Henry St & Atlantic Ave,4531,Dean St & Hoyt St,4446,40.69089272,-73.99612349,40.6864442,-73.98759104,member
8641,8F1C1B95561AA071,classic_bike,2022-03-03 22:47:08,2022-03-03 22:53:57,Henry St & Atlantic Ave,4531,Clinton St & Union St,4266,40.69089272,-73.99612349,40.6831164,-73.99785267,member
8938,854A9CC3DB1C108D,classic_bike,2022-03-19 15:56:54,2022-03-19 16:11:47,Henry St & Atlantic Ave,4531,Park Ave & St Edwards St,4700,40.69089272,-73.99612349,40.69608941,-73.97803415,member
13153,7ADCE544D0A4060B,electric_bike,2022-03-20 18:48:33,2022-03-20 18:50:47,Henry St & Atlantic Ave,4531,Warren St & Court St,4413,40.69089272,-73.99612349,40.686371,-73.99383324,casual
13157,ED4E3317B8F19A00,classic_bike,2022-03-01 15:09:00,2022-03-01 15:13:27,Henry St & Atlantic Ave,4531,Warren St & Court St,4413,40.69089272,-73.99612349,40.686371,-73.99383324,member
13164,963918D4839D3290,classic_bike,2022-03-27 12:08:56,2022-03-27 12:22:30,Henry St & Atlantic Ave,4531,4 Ave & 9 St,3955,40.69089272,-73.99612349,40.6705135,-73.98876585,member
13549,5CA1E096CBE83833,electric_bike,2022-03-15 13:18:25,2022-03-15 13:37:33,Henry St & Atlantic Ave,4531,Pier 40 - Hudson River Park,5696,40.69089272,-73.99612349,40.7277140777778,-74.01129573583603,member
13809,DC80A293A77D3675,classic_bike,2022-03-19 16:39:31,2022-03-19 16:43:27,Henry St & Atlantic Ave,4531,Fulton St & Adams St,4637,40.69089272,-73.99612349,40.69241829257847,-73.98949474096298,member
14107,BC26B7C2CEC53CFE,electric_bike,2022-03-21 21:59:50,2022-03-21 22:10:54,Cumberland St & Lafayette Ave,4428,Henry St & Atlantic Ave,4531,40.68753406,-73.97265183,40.69089272,-73.99612349,casual
14124,37662FF42CC53D70,classic_bike,2022-03-10 19:17:40,2022-03-10 19:23:55,Degraw St & Smith St,4298,Henry St & Atlantic Ave,4531,40.6829151,-73.99318208,40.69089272,-73.99612349,member
14130,8AC686ACFD5D8E2F,classic_bike,2022-03-06 23:30:14,2022-03-06 23:34:59,Clinton St & Union St,4266,Henry St & Atlantic Ave,4531,40.6831164,-73.99785267,40.69089272,-73.99612349,member
