,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
107,680925F7DD1A2E9F,electric_bike,2022-03-15 18:21:28,2022-03-15 18:27:17,E 84 St & 1 Ave,7180,1 Ave & E 68 St,6822,40.77565541,-73.95068615,40.76500525,-73.95818491,member
12608,FEA4180E880A5F07,electric_bike,2022-03-11 07:58:52,2022-03-11 08:03:07,E 74 St & 1 Ave,6953,1 Ave & E 68 St,6822,40.7689738,-73.95482273,40.76500525,-73.95818491,member
12609,8E8A602AFA3EEF18,electric_bike,2022-03-02 10:27:36,2022-03-02 10:37:21,7 Ave & Central Park South,6912,1 Ave & E 68 St,6822,40.7667405590595,-73.9790689945221,40.76500525,-73.95818491,member
12610,8A6C68F70AD45428,electric_bike,2022-03-10 16:21:42,2022-03-10 16:35:59,Madison Ave & E 99 St,7443,1 Ave & E 68 St,6822,40.78948541553215,-73.95242929458618,40.76500525,-73.95818491,member
12612,BDA7D59E257F0715,electric_bike,2022-03-14 15:30:35,2022-03-14 16:14:12,Broadway & Battery Pl,4962,1 Ave & E 68 St,6822,40.70463334,-74.01361706,40.76500525,-73.95818491,member
12621,4B7A2192E3CD7B2F,classic_bike,2022-03-27 12:45:43,2022-03-27 12:54:56,E 84 St & 1 Ave,7180,1 Ave & E 68 St,6822,40.77565541,-73.95068615,40.76500525,-73.95818491,casual
12622,5424451FBF722DF3,classic_bike,2022-03-27 03:02:11,2022-03-27 03:44:04,W 4 St & 7 Ave S,5880,1 Ave & E 68 St,6822,40.73401143,-74.00293877,40.76500525,-73.95818491,casual
12641,86588ED870EC3614,electric_bike,2022-03-02 09:19:31,2022-03-02 09:32:53,Crescent St & Broadway,6827,1 Ave & E 68 St,6822,40.7633589,-73.9286471,40.76500525,-73.95818491,member
12646,07B00A4DE2B9571C,classic_bike,2022-03-25 17:14:37,2022-03-25 17:28:36,7 Ave & Central Park South,6912,1 Ave & E 68 St,6822,40.7667405590595,-73.9790689945221,40.76500525,-73.95818491,member
12654,3688965DB64B9C2A,electric_bike,2022-03-22 06:54:42,2022-03-22 07:01:59,7 Ave & Central Park South,6912,1 Ave & E 68 St,6822,40.7667405590595,-73.9790689945221,40.76500525,-73.95818491,member
