,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8931,5CCB042C0F330B1B,classic_bike,2022-03-25 15:01:02,2022-03-25 15:08:04,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,casual
64427,774B4388F8A93471,classic_bike,2022-03-11 12:15:55,2022-03-11 12:39:51,Botanical Sq & Webster Ave,8646,Washington Ave & E 174 St,8277,40.86814,-73.88145,40.843079,-73.900216,member
67182,4E96C43D71FA00D8,electric_bike,2022-03-10 16:05:23,2022-03-10 16:21:41,Sheridan Ave & E 172 St,8229,Botanical Sq & Webster Ave,8646,40.840494,-73.911479,40.86814,-73.88145,member
67466,09AF7974397C1592,classic_bike,2022-03-30 17:25:38,2022-03-30 17:30:10,E Mosholu Pkwy & E 204 St,8748,Botanical Sq & Webster Ave,8646,40.8740704,-73.8833650931,40.86814,-73.88145,casual
67475,41C8BA4AADA906A8,electric_bike,2022-03-16 18:10:20,2022-03-16 18:16:36,Grand Concourse & E 197 St,8667,Botanical Sq & Webster Ave,8646,40.86945,-73.89148,40.86814,-73.88145,member
67723,DEF234844CE547AC,electric_bike,2022-03-17 18:30:09,2022-03-17 18:35:01,Jerome Ave & Bedford Park Blvd E,8734,Botanical Sq & Webster Ave,8646,40.87307,-73.88971,40.86814,-73.88145,casual
67842,F72AEF9FDDF1AF5C,electric_bike,2022-03-08 23:16:57,2022-03-08 23:22:25,Goulden Ave & W 197 St,8707,Botanical Sq & Webster Ave,8646,40.87156,-73.89714,40.86814,-73.88145,member
68493,99835DE32BB6A2FE,electric_bike,2022-03-20 05:31:51,2022-03-20 05:57:19,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
68496,4FEDFE2C1103CFB6,electric_bike,2022-03-23 11:20:13,2022-03-23 11:34:06,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,casual
68861,E8F2B66F31ABF5A3,electric_bike,2022-03-27 12:40:24,2022-03-27 12:49:09,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,member
69355,6529C77470EB5F18,electric_bike,2022-03-16 07:03:48,2022-03-16 07:15:28,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
113910,B4FEA076C776D046,electric_bike,2022-03-20 16:12:48,2022-03-20 16:21:26,Botanical Sq & Webster Ave,8646,Grand Concourse & E 196 St,8635,40.86814,-73.88145,40.86767,-73.89286,member
113928,D5BE91F6ED1A8EC2,electric_bike,2022-03-20 16:12:18,2022-03-20 16:21:20,Botanical Sq & Webster Ave,8646,Grand Concourse & E 196 St,8635,40.86814,-73.88145,40.86767,-73.89286,member
