,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
139924,4BD05E66D56D19BC,docked_bike,2022-03-27 19:24:49,2022-03-27 19:35:24,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
165242,44029AD205845329,electric_bike,2022-03-08 00:06:48,2022-03-08 00:19:50,Mount Eden Pkwy & Eastburn Ave,8245,Bergen Ave & E 152 St,7858,40.842675,-73.908544,40.817166,-73.914737,member
203000,77BC35B387134854,electric_bike,2022-03-26 06:30:15,2022-03-26 06:36:17,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & East Mount Eden Ave,8265,40.842675,-73.908544,40.84301,-73.91172,member
265260,340472DEC769A093,classic_bike,2022-03-19 18:54:45,2022-03-19 19:14:34,Mount Eden Pkwy & Eastburn Ave,8245,E 170 St & Clay Ave,8156,40.842675,-73.908544,40.837213,-73.908345,casual
280727,AAB5E773F545A8D8,electric_bike,2022-03-26 22:36:54,2022-03-26 22:43:10,Mount Eden Pkwy & Eastburn Ave,8245,Walton Ave & E 168 St,8179,40.842675,-73.908544,40.83649,-73.918316,casual
519157,FE1BE5F15D752BCC,electric_bike,2022-03-01 14:02:09,2022-03-01 14:04:52,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
551608,B174203A2C6EDEA4,classic_bike,2022-03-16 16:24:12,2022-03-16 17:08:29,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,member
551609,D65EF2EB87A6630E,classic_bike,2022-03-16 17:09:04,2022-03-16 17:54:31,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,member
551610,D1DE724D594254B6,classic_bike,2022-03-16 15:40:48,2022-03-16 16:23:17,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,member
552593,D64B76C60FBDD2B6,classic_bike,2022-03-16 14:53:15,2022-03-16 15:39:50,Sheridan Ave & E 172 St,8229,Mount Eden Pkwy & Eastburn Ave,8245,40.840494,-73.911479,40.842675,-73.908544,member
553702,15CC395CAA33229B,electric_bike,2022-03-20 13:30:05,2022-03-20 13:41:30,W 170 St & University Ave,8254,Mount Eden Pkwy & Eastburn Ave,8245,40.84207,-73.926075,40.842675,-73.908544,casual
554024,CFC8F3E27C3C4D3C,electric_bike,2022-03-26 20:24:38,2022-03-26 20:30:25,Walton Ave & E 168 St,8179,Mount Eden Pkwy & Eastburn Ave,8245,40.83649,-73.918316,40.842675,-73.908544,casual
554060,6F900ADB249D992D,electric_bike,2022-03-10 18:21:48,2022-03-10 18:27:30,Featherbed Ln & Jerome Ave,8285,Mount Eden Pkwy & Eastburn Ave,8245,40.845505,-73.914311,40.842675,-73.908544,member
554099,FF94BD9420EDF4B4,electric_bike,2022-03-07 20:16:01,2022-03-07 21:39:18,Washington St & Gansevoort St,6039,Mount Eden Pkwy & Eastburn Ave,8245,40.739323,-74.008119,40.842675,-73.908544,casual
554107,64E927ABD5E3CE86,electric_bike,2022-03-07 20:15:57,2022-03-07 21:39:21,Washington St & Gansevoort St,6039,Mount Eden Pkwy & Eastburn Ave,8245,40.739323,-74.008119,40.842675,-73.908544,casual
554536,B4658E8805F2DFDB,electric_bike,2022-03-04 12:48:50,2022-03-04 12:55:20,Fulton Ave & St. Paul's Pl,8152,Mount Eden Pkwy & Eastburn Ave,8245,40.83545,-73.90153,40.842675,-73.908544,member
554600,528CE9AB113010E1,electric_bike,2022-03-26 06:24:09,2022-03-26 06:29:34,E Tremont Ave & E 176 St,8356,Mount Eden Pkwy & Eastburn Ave,8245,40.847798,-73.901883,40.842675,-73.908544,member
554961,230EB745F2BC95E8,electric_bike,2022-03-22 15:52:06,2022-03-22 16:04:40,Walton Ave & E 171 St,8249,Mount Eden Pkwy & Eastburn Ave,8245,40.840683,-73.915073,40.842675,-73.908544,casual
555045,5B33D5F5369CD68F,classic_bike,2022-03-18 13:01:35,2022-03-18 13:48:14,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
555136,81511D6BDD6C10C1,docked_bike,2022-03-27 19:56:54,2022-03-27 20:32:49,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
555165,435CCBC2361181B1,electric_bike,2022-03-29 00:06:27,2022-03-29 00:07:03,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,member
555314,68CC8E060F920DAD,classic_bike,2022-03-18 13:01:10,2022-03-18 13:47:56,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
555384,1310426DCB616A48,electric_bike,2022-03-31 00:06:32,2022-03-31 00:07:04,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,member
555598,796C150D9AD600F8,electric_bike,2022-03-01 09:00:49,2022-03-01 09:04:08,Morris Ave & E 171 St,8209,Mount Eden Pkwy & Eastburn Ave,8245,40.83899,-73.9109,40.842675,-73.908544,member
556813,EA3C0EAB10827836,classic_bike,2022-03-03 15:47:21,2022-03-03 15:49:48,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,member
557036,9AB384DEEA65D558,classic_bike,2022-03-11 17:06:55,2022-03-11 17:42:23,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,member
557183,561BDF042798F43D,electric_bike,2022-03-03 16:42:47,2022-03-03 16:45:59,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245,40.837576,-73.910489,40.842675,-73.908544,member
557213,8B00E839F9364F30,classic_bike,2022-03-26 19:13:57,2022-03-26 19:56:47,Clay Ave & Claremont Pkwy,8225,Mount Eden Pkwy & Eastburn Ave,8245,40.83999,-73.90549,40.842675,-73.908544,member
557278,4BA9F7C949844E7B,electric_bike,2022-03-06 19:25:11,2022-03-06 19:47:39,E 188 St & Creston Ave,8566,Mount Eden Pkwy & Eastburn Ave,8245,40.861669,-73.898589,40.842675,-73.908544,casual
557545,5249607BF43471F0,electric_bike,2022-03-26 00:32:42,2022-03-26 01:00:32,Plaza Dr & W 170 St,8213,Mount Eden Pkwy & Eastburn Ave,8245,40.840484,-73.917946,40.842675,-73.908544,casual
557681,C5B684CC4389EC86,electric_bike,2022-03-17 17:36:47,2022-03-17 17:43:22,Davidson Ave & W Burnside Ave,8441,Mount Eden Pkwy & Eastburn Ave,8245,40.853646,-73.908731,40.842675,-73.908544,member
557928,92187267544CD979,electric_bike,2022-03-28 07:50:27,2022-03-28 07:56:06,Grand Concourse & E 171 St,8194,Mount Eden Pkwy & Eastburn Ave,8245,40.839549,-73.913004,40.842675,-73.908544,member
558931,7EB99D657BBE9381,classic_bike,2022-03-29 14:46:53,2022-03-29 15:32:45,Prospect Ave & E 167 St,8008,Mount Eden Pkwy & Eastburn Ave,8245,40.826303,-73.898751,40.842675,-73.908544,casual
560019,7BDEB21179076DBE,classic_bike,2022-03-05 15:09:44,2022-03-05 15:16:36,Clay Ave & Claremont Pkwy,8225,Mount Eden Pkwy & Eastburn Ave,8245,40.83999,-73.90549,40.842675,-73.908544,member
560270,7D197A5576844CF2,electric_bike,2022-03-06 16:14:08,2022-03-06 16:16:32,Sheridan Ave & E 172 St,8229,Mount Eden Pkwy & Eastburn Ave,8245,40.840494,-73.911479,40.842675,-73.908544,casual
