,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2553,668F5476815ABD93,classic_bike,2022-03-05 12:09:21,2022-03-05 12:35:40,Forest Ave & Summerfield St,4798,Lewis Ave & Madison St,4425,40.69922,-73.89795,40.686312,-73.935775,member
6577,F22423C7F17AC028,electric_bike,2022-03-17 20:27:41,2022-03-17 20:34:03,Wilson Ave & Moffat St,4507,Forest Ave & Summerfield St,4798,40.68906,-73.90506,40.69922,-73.89795,member
14021,84E62D8A28308B6B,electric_bike,2022-03-07 05:15:41,2022-03-07 05:17:52,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
24320,E5AC295684F46633,classic_bike,2022-03-23 19:20:35,2022-03-23 19:28:30,Forest Ave & Summerfield St,4798,Irving Ave & Harman St,4856,40.69922,-73.89795,40.70108,-73.9179,member
25700,7A6B57F6A4F65A86,classic_bike,2022-03-16 16:41:13,2022-03-16 16:43:59,Forest Ave & Summerfield St,4798,Cypress Ave & George St,4765,40.69922,-73.89795,40.69812,-73.90271,member
25889,63F15BF79B35D42D,electric_bike,2022-03-15 16:27:34,2022-03-15 16:49:26,Forest Ave & Summerfield St,4798,Frost St & Debevoise Ave,5433,40.69922,-73.89795,40.71882,-73.93948,member
34842,9879DC7B13F6DB5D,electric_bike,2022-03-28 11:15:57,2022-03-28 11:35:38,Forest Ave & Summerfield St,4798,Graham Ave & Conselyea St,5291,40.69922,-73.89795,40.715143,-73.944507,member
43667,6D8389F68EC40830,electric_bike,2022-03-30 19:39:13,2022-03-30 19:44:52,Menahan St & Onderdonk Ave,5034,Forest Ave & Summerfield St,4798,40.70553,-73.9096,40.69922,-73.89795,member
43903,6766C64F247B2E7A,classic_bike,2022-03-27 14:50:39,2022-03-27 15:27:03,Forest Ave & Summerfield St,4798,Forest Ave & Summerfield St,4798,40.69922,-73.89795,40.69922,-73.89795,member
43923,235414B80BE1D424,electric_bike,2022-03-07 20:17:51,2022-03-07 20:27:15,Madison St & Forest Ave,5025,Forest Ave & Summerfield St,4798,40.70555,-73.90245,40.69922,-73.89795,casual
43973,492187EE832DDB84,classic_bike,2022-03-31 17:53:04,2022-03-31 18:36:20,Wythe Ave & Metropolitan Ave,5348,Forest Ave & Summerfield St,4798,40.716887,-73.963198,40.69922,-73.89795,member
48180,C4E3CCDAC7A0F67A,electric_bike,2022-03-05 19:43:17,2022-03-05 19:44:32,Cypress Ave & George St,4765,Stephen St & Seneca Ave,4798,40.69812,-73.90271,40.6988,-73.9007,member
48706,A0708C36D809A3A4,classic_bike,2022-03-15 17:49:37,2022-03-15 17:53:41,Madison St & Forest Ave,5025,Stephen St & Seneca Ave,4798,40.70555,-73.90245,40.6988,-73.9007,member
64128,742140549E25B1AA,classic_bike,2022-03-24 14:07:59,2022-03-24 14:52:58,Forest Ave & Summerfield St,4798,1 Pl & Clinton St,4193,40.69922,-73.89795,40.6809591,-73.99905709,member
65767,AB50D2CDACA878F8,electric_bike,2022-03-05 21:02:02,2022-03-05 21:43:07,Forest Ave & Summerfield St,4798,India St Pier,5794,40.69922,-73.89795,40.731734785883454,-73.9612390102593,casual
75741,0E43C25BF5E457BC,electric_bike,2022-03-10 15:49:26,2022-03-10 16:04:10,Forest Ave & Summerfield St,4798,Flushing Ave & Woodward Ave,5225,40.69922,-73.89795,40.71246,-73.91873,member
80688,B465F09F3FC1C517,electric_bike,2022-03-10 15:57:54,2022-03-10 16:02:33,Forest Ave & Summerfield St,4798,Knickerbocker Ave & Hancock St,4663,40.69922,-73.89795,40.69385,-73.90974,member
