,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
219,551998349C58A406,classic_bike,2022-03-22 10:29:34,2022-03-22 10:44:20,E 147 St & Bergen Ave,7840,Westchester Ave & Southern Blvd,8004,40.814673,-73.91839,40.824956,-73.891677,member
14987,453C09D5F15D0508,electric_bike,2022-03-31 12:16:46,2022-03-31 12:26:13,Boston Rd & E 167 St,8048,Westchester Ave & Southern Blvd,8004,40.828199,-73.903719,40.824956,-73.891677,casual
15015,2859E32F548B2025,electric_bike,2022-03-07 17:17:44,2022-03-07 17:19:38,Home St & Westchester Ave,8020,Westchester Ave & Southern Blvd,8004,40.827629,-73.886659,40.824956,-73.891677,member
15078,C1562FED5A12E3A3,electric_bike,2022-03-21 19:08:06,2022-03-21 19:22:02,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Westchester Ave & Southern Blvd,8004,40.84224,-73.8985,40.824956,-73.891677,casual
15096,5290E9BD6AEC324B,electric_bike,2022-03-10 12:11:18,2022-03-10 12:21:10,Boston Rd & E 167 St,8048,Westchester Ave & Southern Blvd,8004,40.828199,-73.903719,40.824956,-73.891677,casual
15152,08EEE6CE2F809D65,electric_bike,2022-03-15 07:50:23,2022-03-15 07:54:34,Boston Rd & Prospect Ave,8133,Westchester Ave & Southern Blvd,8004,40.833246,-73.896599,40.824956,-73.891677,member
15297,AD01636123B79AFB,electric_bike,2022-03-08 14:47:30,2022-03-08 15:09:26,River Ave & E 151 St,7967,Westchester Ave & Southern Blvd,8004,40.822217,-73.928939,40.824956,-73.891677,member
15317,075E06CAAAAC4031,electric_bike,2022-03-19 16:55:26,2022-03-19 17:19:22,St. Ann's Ave & E 144 St,7755,Westchester Ave & Southern Blvd,8004,40.811112,-73.914932,40.824956,-73.891677,casual
37916,81EAF754F3C557E5,electric_bike,2022-03-22 12:14:52,2022-03-22 12:20:51,Westchester Ave & Southern Blvd,8004,E 174 St & Longfellow Ave,8144,40.824956,-73.891677,40.836274,-73.884308,member
56517,A97AC57DD4F58CDA,classic_bike,2022-03-01 15:44:00,2022-03-01 16:04:45,E 160 St & Tinton Ave,7931,Westchester Ave & Southern Blvd,8004,40.820302,-73.903944,40.824956,-73.891677,member
56598,2F775DD082C519D0,electric_bike,2022-03-10 11:51:02,2022-03-10 11:53:18,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
56599,845025BEBDF2C5A4,electric_bike,2022-03-10 13:57:26,2022-03-10 13:59:49,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
56703,69B4A539E6BBBF00,electric_bike,2022-03-06 08:46:53,2022-03-06 09:31:44,E 149 St & Jackson Ave,7812,Westchester Ave & Southern Blvd,8004,40.813135,-73.909235,40.824956,-73.891677,member
56758,9136BA54FB9A70D5,electric_bike,2022-03-05 13:16:17,2022-03-05 13:20:49,Southern Blvd & E 174 St,8163,Westchester Ave & Southern Blvd,8004,40.836733,-73.887931,40.824956,-73.891677,casual
57797,E4D47A1AA0893437,classic_bike,2022-03-26 17:35:43,2022-03-26 17:39:16,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
136401,FAE0A402410CF305,electric_bike,2022-03-08 18:39:47,2022-03-08 18:44:39,Westchester Ave & Southern Blvd,8004,Prospect Ave & E 167 St,8008,40.824956,-73.891677,40.826303,-73.898751,member
204469,059425D9D32D4E24,electric_bike,2022-03-14 16:38:32,2022-03-14 17:37:13,Prospect Ave & E 167 St,8008,Westchester Ave & Southern Blvd,8004,40.826303,-73.898751,40.824956,-73.891677,casual
205004,57526E35EF7A1AC0,electric_bike,2022-03-03 16:01:43,2022-03-03 16:06:35,Westchester Ave & Longwood Ave,7909,Westchester Ave & Southern Blvd,8004,40.819701,-73.901311,40.824956,-73.891677,casual
205228,C2A67E3792230F11,electric_bike,2022-03-01 22:57:16,2022-03-01 22:58:16,Westchester Ave & Southern Blvd,8004,Westchester Ave & Southern Blvd,8004,40.824956,-73.891677,40.824956,-73.891677,member
205729,ED8A6E1174D91D30,electric_bike,2022-03-15 13:01:35,2022-03-15 13:05:26,Prospect Ave & E 167 St,8008,Westchester Ave & Southern Blvd,8004,40.826303,-73.898751,40.824956,-73.891677,member
205846,6B5C9BE69F45725E,electric_bike,2022-03-05 15:31:39,2022-03-06 11:54:11,Melrose Ave & E 150 St,7879,Westchester Ave & Southern Blvd,8004,40.816827,-73.917338,40.824956,-73.891677,casual
205901,DF873AC9B72D0D17,electric_bike,2022-03-09 06:13:55,2022-03-09 06:18:24,Boston Rd & Prospect Ave,8133,Westchester Ave & Southern Blvd,8004,40.833246,-73.896599,40.824956,-73.891677,member
205924,8D51D78942A9D308,electric_bike,2022-03-01 13:54:18,2022-03-01 14:09:28,Boston Rd & Prospect Ave,8133,Westchester Ave & Southern Blvd,8004,40.833246,-73.896599,40.824956,-73.891677,member
