,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8707,24AA47841259D732,electric_bike,2022-03-28 19:20:20,2022-03-28 19:22:49,Walton Ave & E 183 St,8514,Loring Pl North & W 183 St,8555,40.858472,-73.90266,40.8604244,-73.9093359997,member
9504,7B68EFF4AF5CA212,electric_bike,2022-03-31 17:14:34,2022-03-31 18:19:13,Walton Ave & E 183 St,8514,Davidson Ave & W Burnside Ave,8441,40.858472,-73.90266,40.853646,-73.908731,casual
15744,015242A64AA3F00E,electric_bike,2022-03-21 13:40:34,2022-03-21 13:43:23,Walton Ave & E 183 St,8514,Jerome Ave & W Fordham Rd,8586,40.858472,-73.90266,40.86294,-73.90108,member
20957,D76EE7F552AEA976,electric_bike,2022-03-15 21:32:43,2022-03-15 21:34:49,Walton Ave & E 183 St,8514,Creston Ave & E 181 St,8456,40.858472,-73.90266,40.8549,-73.90281,member
25436,014B41E1CCAB2E05,electric_bike,2022-03-29 19:50:21,2022-03-29 19:58:43,Walton Ave & E 183 St,8514,Walton Ave & E 168 St,8179,40.858472,-73.90266,40.83649,-73.918316,casual
27048,DD1F1832206CE228,electric_bike,2022-03-27 15:28:25,2022-03-27 15:40:59,Walton Ave & E 183 St,8514,W 170 St & University Ave,8254,40.858472,-73.90266,40.84207,-73.926075,member
34908,26807315A7529B66,electric_bike,2022-03-31 17:54:19,2022-03-31 18:03:27,Walton Ave & E 183 St,8514,Tiebout Ave & E 184 St,8510,40.858472,-73.90266,40.858498,-73.89637,member
42547,C19AE8D331BA9E24,electric_bike,2022-03-27 12:23:21,2022-03-27 12:27:58,Walton Ave & E 183 St,8514,Cedar Ave & W Fordham Rd,8575,40.858472,-73.90266,40.86156,-73.91219,member
43109,81BCFDE063179B00,electric_bike,2022-03-31 17:14:48,2022-03-31 18:19:07,Walton Ave & E 183 St,8514,Davidson Ave & W Burnside Ave,8441,40.858472,-73.90266,40.853646,-73.908731,casual
51182,CBF9F45D0BD14A67,electric_bike,2022-03-20 00:26:46,2022-03-20 00:30:46,Walton Ave & E 183 St,8514,Aqueduct Ave & North St,8535,40.858472,-73.90266,40.8604787,-73.9057169936,member
56807,B1ED849302121BEB,electric_bike,2022-03-31 17:52:04,2022-03-31 17:53:40,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,member
56932,C3BC10F084F8B569,electric_bike,2022-03-16 11:01:46,2022-03-16 11:13:31,Goulden Ave & Bedford Park Blvd W,8738,Walton Ave & E 183 St,8514,40.87387,-73.89533,40.858472,-73.90266,member
60372,BE0EFBAF2D9CE238,electric_bike,2022-03-29 10:22:28,2022-03-29 11:40:58,Walton Ave & E 183 St,8514,Webster Ave & Ford St,8472,40.858472,-73.90266,40.85556,-73.89615,member
60830,11659B77A8F95EB5,electric_bike,2022-03-26 23:03:13,2022-03-26 23:31:51,Walton Ave & E 183 St,8514,Webster Ave & Ford St,8472,40.858472,-73.90266,40.85556,-73.89615,casual
71010,A9CC5FCEA8A604AA,electric_bike,2022-03-30 15:54:53,2022-03-30 16:13:54,Walton Ave & E 183 St,8514,Bainbridge Ave & E 193 St,8582,40.858472,-73.90266,40.86389,-73.89246,casual
84059,5D01151E9EA0A876,electric_bike,2022-03-30 19:44:49,2022-03-30 20:10:01,Walton Ave & E 183 St,8514,Jerome Ave & Ogden Ave,8081,40.858472,-73.90266,40.829797,-73.931015,casual
91569,38D427928DC4985A,electric_bike,2022-03-19 14:43:59,2022-03-19 14:52:16,Walton Ave & E 183 St,8514,Jerome Ave & Bedford Park Blvd E,8734,40.858472,-73.90266,40.87307,-73.88971,casual
