,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7129,540CBC5A86633385,classic_bike,2022-03-16 16:13:41,2022-03-16 16:32:47,Water St &  Fletcher St,5024,E 14 St & 1 Ave,5779,40.706410755236135,-74.00559738278389,40.73139303364151,-73.98286700248718,member
12035,A7DABA5270490490,classic_bike,2022-03-25 17:27:02,2022-03-25 17:42:07,Water St &  Fletcher St,5024,Stanton St & Norfolk St,5445,40.706410755236135,-74.00559738278389,40.720747,-73.986274,member
13936,39D41A81AB03F144,classic_bike,2022-03-18 21:11:39,2022-03-18 21:43:06,Broadway & Battery Pl,4962,Water St &  Fletcher St,5024,40.70463334,-74.01361706,40.706410755236135,-74.00559738278389,casual
13937,E451E68694B34258,classic_bike,2022-03-24 08:15:46,2022-03-24 08:17:53,Liberty St & Nassau St,5105,Water St &  Fletcher St,5024,40.70858894240581,-74.00935482235809,40.706410755236135,-74.00559738278389,member
13944,5DB6AEE3597FE7C2,electric_bike,2022-03-11 19:36:33,2022-03-11 20:15:35,W 45 St & 8 Ave,6676,Water St &  Fletcher St,5024,40.75929124,-73.98859651,40.706410755236135,-74.00559738278389,member
13969,A02082173BC21710,electric_bike,2022-03-24 17:24:30,2022-03-24 17:29:37,Broadway & Battery Pl,4962,Water St &  Fletcher St,5024,40.70463334,-74.01361706,40.706410755236135,-74.00559738278389,member
13970,FA5011E6AF1DCABC,classic_bike,2022-03-02 16:52:13,2022-03-02 16:54:20,Liberty St & Nassau St,5105,Water St &  Fletcher St,5024,40.70858894240581,-74.00935482235809,40.706410755236135,-74.00559738278389,member
13979,4DF649E214B29504,classic_bike,2022-03-23 06:41:17,2022-03-23 07:09:03,E 25 St & 1 Ave,6004,Water St &  Fletcher St,5024,40.7381765,-73.97738662,40.706410755236135,-74.00559738278389,member
13989,7A1AF10F7FE02DDE,classic_bike,2022-03-15 21:56:37,2022-03-15 22:04:08,Hudson St & Reade St,5359,Water St &  Fletcher St,5024,40.71625008,-74.0091059,40.706410755236135,-74.00559738278389,member
13991,4564C739DA4E055C,electric_bike,2022-03-25 19:38:28,2022-03-25 20:01:34,W 45 St & 8 Ave,6676,Water St &  Fletcher St,5024,40.75929124,-73.98859651,40.706410755236135,-74.00559738278389,member
21686,0605B1E25A85F666,classic_bike,2022-03-22 10:06:52,2022-03-22 10:17:41,Water St &  Fletcher St,5024,West St & Liberty St,5184,40.706410755236135,-74.00559738278389,40.711444,-74.014847,casual
21688,9FA9FCB22D781C4B,classic_bike,2022-03-22 15:24:43,2022-03-22 15:42:18,Water St &  Fletcher St,5024,West St & Liberty St,5184,40.706410755236135,-74.00559738278389,40.711444,-74.014847,casual
22282,DF9B61223AA72229,electric_bike,2022-03-18 17:46:23,2022-03-18 18:04:12,Water St &  Fletcher St,5024,E 14 St & Avenue B,5736,40.706410755236135,-74.00559738278389,40.72938685,-73.97772429,casual
