,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2235,F5CD00C1C4D581E9,electric_bike,2022-03-01 19:42:24,2022-03-01 19:48:16,6 Ave & 9 St,3803,Prospect Park SW & 16 St,3498,40.668127,-73.98377641,40.657265,-73.974165,member
2242,A665D66682C51590,classic_bike,2022-03-17 18:11:47,2022-03-17 18:17:41,3 St & Prospect Park West,3865,Prospect Park SW & 16 St,3498,40.668132,-73.97363831,40.657265,-73.974165,member
2257,1762F6BFC38EC2D7,classic_bike,2022-03-22 07:20:39,2022-03-22 07:29:12,Parade Pl & Crooke Ave,3376,Prospect Park SW & 16 St,3498,40.651847,-73.965248,40.657265,-73.974165,member
2260,4F099A2BA7BE0CF6,electric_bike,2022-03-06 20:42:31,2022-03-06 21:07:53,Parade Pl & Crooke Ave,3376,Prospect Park SW & 16 St,3498,40.651847,-73.965248,40.657265,-73.974165,casual
2297,803E748F039D91A3,classic_bike,2022-03-20 07:53:07,2022-03-20 07:58:55,3 St & Prospect Park West,3865,Prospect Park SW & 16 St,3498,40.668132,-73.97363831,40.657265,-73.974165,member
2317,7CEFE4B037914A8B,electric_bike,2022-03-15 20:36:42,2022-03-15 20:39:21,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 16 St,3498,40.65482,-73.973217,40.657265,-73.974165,member
2320,8688BCF625DEB56D,electric_bike,2022-03-03 14:57:32,2022-03-03 15:13:55,St Marks Pl & 4 Ave,4249,Prospect Park SW & 16 St,3498,40.68177810928762,-73.97988975048065,40.657265,-73.974165,member
2322,4591BFF958701B40,classic_bike,2022-03-30 15:47:14,2022-03-30 16:17:40,St Marks Pl & 4 Ave,4249,Prospect Park SW & 16 St,3498,40.68177810928762,-73.97988975048065,40.657265,-73.974165,member
2340,122C947592DDEF12,classic_bike,2022-03-30 15:07:18,2022-03-30 15:18:48,Grand Army Plaza & Plaza St West,4010,Prospect Park SW & 16 St,3498,40.6729679,-73.97087984,40.657265,-73.974165,casual
2341,F12034183D2D55D0,electric_bike,2022-03-25 16:01:18,2022-03-25 16:07:45,3 St & 7 Ave,3905,Prospect Park SW & 16 St,3498,40.6703837,-73.97839676,40.657265,-73.974165,casual
4758,DDE40204964535A7,classic_bike,2022-03-15 15:07:00,2022-03-15 15:11:36,Prospect Park SW & 16 St,3498,West Drive & Prospect Park West,3651,40.657265,-73.974165,40.6610633719006,-73.97945255041122,member
29454,C7087A6BF878B919,electric_bike,2022-03-23 14:02:07,2022-03-23 14:07:55,6 Ave & 9 St,3803,Prospect Park SW & 16 St,3498,40.668127,-73.98377641,40.657265,-73.974165,member
29458,A193A5C3B854A270,electric_bike,2022-03-07 17:45:56,2022-03-07 17:55:52,6 Ave & 9 St,3803,Prospect Park SW & 16 St,3498,40.668127,-73.98377641,40.657265,-73.974165,member
29465,503DBD19E6B5DE97,electric_bike,2022-03-30 20:18:29,2022-03-30 20:24:58,6 Ave & 9 St,3803,Prospect Park SW & 16 St,3498,40.668127,-73.98377641,40.657265,-73.974165,member
29483,0B80E5CB97DDC3E8,classic_bike,2022-03-05 17:24:45,2022-03-05 17:28:24,West Drive & Prospect Park West,3651,Prospect Park SW & 16 St,3498,40.6610633719006,-73.97945255041122,40.657265,-73.974165,member
29486,16FA152EE64F5C2D,electric_bike,2022-03-31 13:52:49,2022-03-31 13:55:16,West Drive & Prospect Park West,3651,Prospect Park SW & 16 St,3498,40.6610633719006,-73.97945255041122,40.657265,-73.974165,member
29501,F10F54F9848B4F2F,classic_bike,2022-03-11 15:13:02,2022-03-11 15:29:13,Flatbush Ave & Ocean Ave,3704,Prospect Park SW & 16 St,3498,40.663657,-73.963014,40.657265,-73.974165,member
29592,558F38F3D4A9CFB8,electric_bike,2022-03-20 12:00:26,2022-03-20 12:23:00,44 St & 6 Ave,3233,Prospect Park SW & 16 St,3498,40.647105,-74.004483,40.657265,-73.974165,member
29663,7811CFE4A5AC3C21,classic_bike,2022-03-07 22:41:31,2022-03-07 23:17:34,E 6 St & 2 Ave,5669,Prospect Park SW & 16 St,3498,40.72737869323223,-73.98840844631195,40.657265,-73.974165,member
29706,F20AD5B2181A3A8F,classic_bike,2022-03-06 12:12:32,2022-03-06 12:22:02,3 St & 7 Ave,3905,Prospect Park SW & 16 St,3498,40.6703837,-73.97839676,40.657265,-73.974165,member
29708,227960672FF0AD04,electric_bike,2022-03-23 18:15:25,2022-03-23 18:37:51,3 St & 7 Ave,3905,Prospect Park SW & 16 St,3498,40.6703837,-73.97839676,40.657265,-73.974165,member
29722,1B839F6AAFBBD9FD,classic_bike,2022-03-31 14:56:35,2022-03-31 15:09:53,Grand Army Plaza & Plaza St West,4010,Prospect Park SW & 16 St,3498,40.6729679,-73.97087984,40.657265,-73.974165,casual
29825,78EBBE6F83A3D8A0,electric_bike,2022-03-25 16:21:18,2022-03-25 16:25:20,14 St & 7 Ave,3731,Prospect Park SW & 16 St,3498,40.663779,-73.98396846,40.657265,-73.974165,member
29862,B62B2DDCDD7154F2,docked_bike,2022-03-20 11:30:18,2022-03-20 12:28:41,Prospect Park SW & 16 St,3498,Prospect Park SW & 16 St,3498,40.657265,-73.974165,40.657265,-73.974165,casual
29906,B48567E307A9EB63,classic_bike,2022-03-02 23:16:23,2022-03-02 23:49:33,Prospect Park SW & 16 St,3498,Prospect Park SW & 16 St,3498,40.657265,-73.974165,40.657265,-73.974165,casual
29920,D0127C4F49BB0966,classic_bike,2022-03-14 14:59:38,2022-03-14 15:14:50,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 16 St,3498,40.673134,-73.969106,40.657265,-73.974165,casual
29929,9BCB922F4D1BD2C3,electric_bike,2022-03-15 16:31:30,2022-03-15 16:40:49,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 16 St,3498,40.673134,-73.969106,40.657265,-73.974165,member
29934,333854EFECB2EEE4,classic_bike,2022-03-22 16:33:26,2022-03-22 16:45:53,Plaza St East & Flatbush Ave,4010,Prospect Park SW & 16 St,3498,40.673134,-73.969106,40.657265,-73.974165,member
29954,C43502CA7D713B43,classic_bike,2022-03-27 13:15:15,2022-03-27 13:17:00,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 16 St,3498,40.65482,-73.973217,40.657265,-73.974165,member
29964,B7BDEA7B833A5374,classic_bike,2022-03-21 17:46:57,2022-03-21 17:59:12,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 16 St,3498,40.65482,-73.973217,40.657265,-73.974165,casual
30029,7DB56C9DC4F073FF,classic_bike,2022-03-18 17:03:30,2022-03-18 17:11:46,Caton Ave & Argyle Rd,3303,Prospect Park SW & 16 St,3498,40.649681,-73.967829,40.657265,-73.974165,member
30041,13D7C7C929D68ABB,electric_bike,2022-03-02 07:59:35,2022-03-02 08:04:23,Caton Ave & Argyle Rd,3303,Prospect Park SW & 16 St,3498,40.649681,-73.967829,40.657265,-73.974165,member
