,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9294,20EE82131E4084C9,classic_bike,2022-03-01 17:05:16,2022-03-01 17:08:54,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
21849,8318592FBB258ED2,electric_bike,2022-03-27 20:42:15,2022-03-27 21:17:45,Madison Ave & E 99 St,7443,Pinehurst Ave & W 187 St,8458,40.78948541553215,-73.95242929458618,40.855331,-73.937878,member
22960,308E69567A01F721,electric_bike,2022-03-06 12:22:14,2022-03-06 12:47:19,Adam Clayton Powell Blvd & W 138 St,7855,Pinehurst Ave & W 187 St,8458,40.81695971032464,-73.9422959089279,40.855331,-73.937878,casual
26246,7EB0691C58321D51,classic_bike,2022-03-30 18:41:52,2022-03-30 18:47:19,Pinehurst Ave & W 187 St,8458,Wadsworth Ave & W 175 St,8299,40.855331,-73.937878,40.846052,-73.937648,member
28021,A7BC46A47933BFD4,classic_bike,2022-03-19 12:51:24,2022-03-19 13:17:13,Pinehurst Ave & W 187 St,8458,Edgecombe Ave & W 167 St,8187,40.855331,-73.937878,40.838191,-73.936085,casual
45633,19152745C5D7BD04,electric_bike,2022-03-21 18:34:01,2022-03-21 18:46:11,Pinehurst Ave & W 187 St,8458,Isham St & Broadway,8665,40.855331,-73.937878,40.86788,-73.919685,member
53357,9000C119DE2AE500,classic_bike,2022-03-18 17:23:14,2022-03-18 17:32:33,Pinehurst Ave & W 187 St,8458,Amsterdam Ave & W 167 St,8206,40.855331,-73.937878,40.839443,-73.937044,member
53848,D03DE541FC0EF594,electric_bike,2022-03-18 17:29:26,2022-03-18 18:13:36,Pinehurst Ave & W 187 St,8458,3 Ave & E 72 St,7028,40.855331,-73.937878,40.7699426,-73.96060712,member
66103,2A9B442BEC9FD212,electric_bike,2022-03-06 13:07:56,2022-03-06 13:36:19,Pinehurst Ave & W 187 St,8458,Central Park North & Adam Clayton Powell Blvd,7617,40.855331,-73.937878,40.799484,-73.955613,casual
66115,0C65EDB102A5BF5A,electric_bike,2022-03-07 07:23:26,2022-03-07 07:29:56,Pinehurst Ave & W 187 St,8458,Audubon Ave & Fort George Ave,8491,40.855331,-73.937878,40.85715781391904,-73.92717361450195,casual
70633,421CD427AB3EAA8D,electric_bike,2022-03-14 06:55:56,2022-03-14 07:28:25,Pinehurst Ave & W 187 St,8458,West End Ave & W 60 St,7059,40.855331,-73.937878,40.77237,-73.99005,casual
70703,EFFBB0A494F4AD10,electric_bike,2022-03-06 22:34:58,2022-03-06 22:51:31,Pinehurst Ave & W 187 St,8458,E Tremont Ave & E 176 St,8356,40.855331,-73.937878,40.847798,-73.901883,casual
72592,C778A388511FA878,classic_bike,2022-03-19 15:06:44,2022-03-19 15:51:02,Pinehurst Ave & W 187 St,8458,W 84 St & Columbus Ave,7382,40.855331,-73.937878,40.78499979,-73.97283406,member
85624,60E801B390904357,electric_bike,2022-03-20 06:58:42,2022-03-20 07:32:55,Pinehurst Ave & W 187 St,8458,E 91 St & 2 Ave,7286,40.855331,-73.937878,40.78115276427916,-73.94963040947914,member
89076,7C56D242A22A254A,classic_bike,2022-03-05 19:05:40,2022-03-05 19:14:29,Wadsworth Ave & W 179 St,8336,Pinehurst Ave & W 187 St,8458,40.848467,-73.936064,40.855331,-73.937878,member
89100,212997C6F67A030A,electric_bike,2022-03-25 14:57:24,2022-03-25 15:23:06,Bedford Park Blvd & Paul Ave,8752,Pinehurst Ave & W 187 St,8458,40.87444,-73.89186,40.855331,-73.937878,member
89150,0B151D96690A1B33,electric_bike,2022-03-16 16:32:51,2022-03-16 16:57:55,Lenox Ave & W 115 St,7627,Pinehurst Ave & W 187 St,8458,40.8011939,-73.9500739,40.855331,-73.937878,member
89219,E1CB01ABA7240AC8,electric_bike,2022-03-04 18:52:58,2022-03-04 19:01:00,Amsterdam Ave & W 162 St,8172,Pinehurst Ave & W 187 St,8458,40.83618,-73.939789,40.855331,-73.937878,member
89227,CCB7CA1A278C222C,electric_bike,2022-03-23 14:53:56,2022-03-23 15:16:51,Goulden Ave & Bedford Park Blvd W,8738,Pinehurst Ave & W 187 St,8458,40.87387,-73.89533,40.855331,-73.937878,member
89284,905AB417F0471084,classic_bike,2022-03-19 12:08:58,2022-03-19 12:50:40,Margaret Corbin Plz & Ft Washington Ave,8532,Pinehurst Ave & W 187 St,8458,40.859166,-73.933872,40.855331,-73.937878,casual
89332,CBF609228520DB4F,electric_bike,2022-03-19 17:51:47,2022-03-19 18:01:29,Broadway & W 185 St,8416,Pinehurst Ave & W 187 St,8458,40.852538,-73.93441,40.855331,-73.937878,member
89519,4AA47557A1F4B4DD,electric_bike,2022-03-10 23:41:52,2022-03-10 23:50:41,W 190 St & Broadway,8474,Pinehurst Ave & W 187 St,8458,40.85648733523576,-73.93296986818314,40.855331,-73.937878,member
90693,E9BBB66E2F59FC9A,electric_bike,2022-03-18 13:48:54,2022-03-18 14:04:59,Nelson Ave & 167 St,8183,Pinehurst Ave & W 187 St,8458,40.83670566862804,-73.92608866095543,40.855331,-73.937878,member
92538,659ABC5CADE9E7A9,classic_bike,2022-03-01 17:52:28,2022-03-01 18:22:17,Pinehurst Ave & W 187 St,8458,Fort Washington Ave & W 183 St,8399,40.855331,-73.937878,40.852252,-73.937854,member
105770,832D862E2F794732,electric_bike,2022-03-13 10:18:49,2022-03-13 10:24:54,Pinehurst Ave & W 187 St,8458,Riverside Dr & Broadway,8616,40.855331,-73.937878,40.865364,-73.92791,member
105781,C3A852D608C8E9DD,classic_bike,2022-03-26 09:31:33,2022-03-26 09:51:41,Pinehurst Ave & W 187 St,8458,Riverside Dr & W 145 St,8018,40.855331,-73.937878,40.827305,-73.951989,member
107410,80D996766BD0D45F,electric_bike,2022-03-05 13:53:13,2022-03-05 13:57:59,Pinehurst Ave & W 187 St,8458,Wadsworth Ave & W 175 St,8299,40.855331,-73.937878,40.846052,-73.937648,member
107420,5DF91EA36C73F574,classic_bike,2022-03-27 15:35:40,2022-03-27 15:40:29,Pinehurst Ave & W 187 St,8458,Wadsworth Ave & W 175 St,8299,40.855331,-73.937878,40.846052,-73.937648,member
108579,A6D03A76B7609777,electric_bike,2022-03-15 17:56:59,2022-03-15 18:01:46,Pinehurst Ave & W 187 St,8458,Wadsworth Ave & W 175 St,8299,40.855331,-73.937878,40.846052,-73.937648,member
131425,CF78636A033D6D50,electric_bike,2022-03-18 18:13:21,2022-03-18 18:53:03,Pinehurst Ave & W 187 St,8458,Riverside Blvd & W 67 St,7183,40.855331,-73.937878,40.777507027547976,-73.98888587951659,member
131983,F7804AB430F7AD1F,classic_bike,2022-03-02 09:15:05,2022-03-02 09:20:27,Pinehurst Ave & W 187 St,8458,W 168th S & Fort Washington Ave,8226,40.855331,-73.937878,40.84210236102173,-73.9422395825386,casual
132740,6F3B73DDF386AD5B,classic_bike,2022-03-06 18:07:52,2022-03-06 18:16:28,Pinehurst Ave & W 187 St,8458,W 168th S & Fort Washington Ave,8226,40.855331,-73.937878,40.84210236102173,-73.9422395825386,member
132741,7847B9722456EDA6,electric_bike,2022-03-06 08:33:32,2022-03-06 08:40:24,Pinehurst Ave & W 187 St,8458,W 168th S & Fort Washington Ave,8226,40.855331,-73.937878,40.84210236102173,-73.9422395825386,member
132742,F1A553ED547ECC8F,electric_bike,2022-03-03 08:54:29,2022-03-03 09:01:25,Pinehurst Ave & W 187 St,8458,W 168th S & Fort Washington Ave,8226,40.855331,-73.937878,40.84210236102173,-73.9422395825386,member
152302,C031294A2D46FAA7,classic_bike,2022-03-19 15:12:14,2022-03-19 15:28:44,Pinehurst Ave & W 187 St,8458,Bailey Ave & W 193 St,8676,40.855331,-73.937878,40.87069,-73.90678,member
160110,57284D9FD5588E1F,electric_bike,2022-03-05 15:57:52,2022-03-05 16:07:18,Pinehurst Ave & W 187 St,8458,Broadway & W 155 St,8123,40.855331,-73.937878,40.83299,-73.94592,member
170264,C8C617352ADB74FB,classic_bike,2022-03-26 08:24:48,2022-03-26 08:30:25,Pinehurst Ave & W 187 St,8458,W 190 St & Broadway,8474,40.855331,-73.937878,40.85648733523576,-73.93296986818314,member
