,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2572,70CC0979B9D7578D,classic_bike,2022-03-03 19:13:04,2022-03-03 19:27:14,Broadway & Moylan Pl,7823,E 118 St & 1 Ave,7596,40.8143256,-73.9590255,40.79747,-73.93504,member
2692,53B1E4291CCBCD23,classic_bike,2022-03-26 13:17:13,2022-03-26 13:36:43,Broadway & Moylan Pl,7823,Riverside Dr & W 91 St,7524,40.8143256,-73.9590255,40.79313480986663,-73.97700369358063,member
6387,56DFA1E1ABD815BE,classic_bike,2022-03-04 13:53:36,2022-03-04 14:21:42,Broadway & Moylan Pl,7823,5 Ave & E 93 St,7372,40.8143256,-73.9590255,40.7857851,-73.957481,member
8626,D0EED01B3321B385,classic_bike,2022-03-01 15:24:25,2022-03-01 15:31:24,West End Ave & W 107 St,7650,Broadway & Moylan Pl,7823,40.8021174,-73.9681805305,40.8143256,-73.9590255,member
8644,7FBA472286EE7397,electric_bike,2022-03-23 11:21:36,2022-03-23 11:31:04,West End Ave & W 107 St,7650,Broadway & Moylan Pl,7823,40.8021174,-73.9681805305,40.8143256,-73.9590255,member
8664,B7EB9CC242AB65A9,classic_bike,2022-03-17 20:44:02,2022-03-17 20:56:29,W 165 St & Fort Washington Ave,8226,Broadway & Moylan Pl,7823,40.84004,-73.942939,40.8143256,-73.9590255,member
8698,96A51DB813E5BD7E,classic_bike,2022-03-22 14:32:09,2022-03-22 14:38:14,W 106 St & Amsterdam Ave,7634,Broadway & Moylan Pl,7823,40.8008363,-73.9664492472,40.8143256,-73.9590255,member
8705,197BA3F012960AC4,classic_bike,2022-03-08 10:20:10,2022-03-08 10:24:06,St Nicholas Ave & Manhattan Ave,7723,Broadway & Moylan Pl,7823,40.809725,-73.953149,40.8143256,-73.9590255,member
8721,628C1F1A3E4B859E,electric_bike,2022-03-05 21:37:41,2022-03-05 21:50:29,Frederick Douglass Blvd & W 145 St,7954,Broadway & Moylan Pl,7823,40.823061,-73.941928,40.8143256,-73.9590255,member
8725,8F248E04725B1A89,electric_bike,2022-03-26 08:19:12,2022-03-26 08:25:03,W 104 St & Amsterdam Ave,7610,Broadway & Moylan Pl,7823,40.79904139288298,-73.96649479866028,40.8143256,-73.9590255,member
8737,E68706BA775CD00A,electric_bike,2022-03-08 16:16:55,2022-03-08 16:22:31,Frederick Douglass Blvd & W 117 St,7688,Broadway & Moylan Pl,7823,40.805159,-73.954692,40.8143256,-73.9590255,member
8740,FE0C074B17FCE01B,electric_bike,2022-03-26 18:29:07,2022-03-26 18:38:40,Adam Clayton Powell Blvd & W 138 St,7855,Broadway & Moylan Pl,7823,40.81695971032464,-73.9422959089279,40.8143256,-73.9590255,member
8763,FAAB2B617A94999F,classic_bike,2022-03-11 08:55:18,2022-03-11 09:02:30,West End Ave & W 107 St,7650,Broadway & Moylan Pl,7823,40.8021174,-73.9681805305,40.8143256,-73.9590255,casual
8766,0D15FBD33F8E4F1A,classic_bike,2022-03-25 20:20:55,2022-03-25 20:37:27,W 89 St & Columbus Ave,7432,Broadway & Moylan Pl,7823,40.7882213,-73.97041561,40.8143256,-73.9590255,member
8789,733ED4105B010F03,electric_bike,2022-03-02 21:13:08,2022-03-02 21:26:07,W 165 St & Fort Washington Ave,8226,Broadway & Moylan Pl,7823,40.84004,-73.942939,40.8143256,-73.9590255,member
8791,A5B4FE98A1C54FFA,classic_bike,2022-03-16 21:01:08,2022-03-16 21:13:48,W 165 St & Fort Washington Ave,8226,Broadway & Moylan Pl,7823,40.84004,-73.942939,40.8143256,-73.9590255,member
8798,9C46C1C3B2B6BFB9,classic_bike,2022-03-24 17:00:07,2022-03-24 17:37:39,12 Ave & W 40 St,6765,Broadway & Moylan Pl,7823,40.76087502,-74.00277668,40.8143256,-73.9590255,member
8804,EBBE489965206767,classic_bike,2022-03-11 13:46:51,2022-03-11 13:52:41,Morningside Dr & Amsterdam Ave,7741,Broadway & Moylan Pl,7823,40.81028506306003,-73.95736455917358,40.8143256,-73.9590255,member
