,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13297,E42301E9BA86F896,electric_bike,2022-03-02 17:44:09,2022-03-02 17:51:52,Washington St & Barrow St,5847,W 18 St & 6 Ave,6064,40.73191132323174,-74.008769094944,40.73971301,-73.99456405,member
13298,AC9F82639245165F,classic_bike,2022-03-19 16:56:15,2022-03-19 17:09:01,Lafayette St & Jersey St,5561,W 18 St & 6 Ave,6064,40.72456089,-73.99565293,40.73971301,-73.99456405,member
13302,3601A4877EF8A260,classic_bike,2022-03-26 10:08:44,2022-03-26 10:13:33,W 4 St & 7 Ave S,5880,W 18 St & 6 Ave,6064,40.73401143,-74.00293877,40.73971301,-73.99456405,member
13313,EFEAEBC191A39352,classic_bike,2022-03-15 07:05:57,2022-03-15 07:15:12,Ave A & E 11 St,5703,W 18 St & 6 Ave,6064,40.72854745023944,-73.98175925016403,40.73971301,-73.99456405,member
13321,FFFD1480EDA70A64,electric_bike,2022-03-05 19:56:20,2022-03-05 20:03:36,Broadway & E 14 St,5905,W 18 St & 6 Ave,6064,40.73454567,-73.99074142,40.73971301,-73.99456405,member
13326,7B6D7154593E1FDF,electric_bike,2022-03-01 11:02:25,2022-03-01 11:07:24,5 Ave & E 29 St,6248,W 18 St & 6 Ave,6064,40.7451677,-73.98683077,40.73971301,-73.99456405,member
13327,AAF046FF056CABA9,electric_bike,2022-03-14 07:49:11,2022-03-14 08:17:13,Riverside Dr & W 72 St,7288,W 18 St & 6 Ave,6064,40.78057799010334,-73.98562431335449,40.73971301,-73.99456405,member
13335,8F95B3B9BF232709,classic_bike,2022-03-25 15:41:10,2022-03-25 16:18:04,W 95 St & Broadway,7541,W 18 St & 6 Ave,6064,40.7937704,-73.971888,40.73971301,-73.99456405,member
17954,896959723B4F1248,electric_bike,2022-03-05 22:15:45,2022-03-05 22:28:09,W 18 St & 6 Ave,6064,W 42 St & Dyer Ave,6644,40.73971301,-73.99456405,40.75898481399634,-73.99379968643188,member
18018,163617DC3463B06C,classic_bike,2022-03-20 12:41:43,2022-03-20 12:45:41,W 18 St & 6 Ave,6064,University Pl & E 14 St,5905,40.73971301,-73.99456405,40.734814,-73.992085,member
20667,9C1CF182EFEB4626,classic_bike,2022-03-21 21:55:37,2022-03-21 22:08:03,W 18 St & 6 Ave,6064,Broadway & W 51 St,6779,40.73971301,-73.99456405,40.76228826,-73.98336183,member
20668,AA46B08C687EEF9D,classic_bike,2022-03-22 16:30:38,2022-03-22 16:46:03,W 18 St & 6 Ave,6064,Broadway & W 51 St,6779,40.73971301,-73.99456405,40.76228826,-73.98336183,member
20669,871F7EE56152309B,electric_bike,2022-03-19 15:19:17,2022-03-19 15:30:09,W 18 St & 6 Ave,6064,W 35 St & Dyer Ave,6569,40.73971301,-73.99456405,40.754691750226016,-73.99740189313889,member
22705,74D10DAD60A9882A,electric_bike,2022-03-20 17:29:32,2022-03-20 18:01:35,W 18 St & 6 Ave,6064,6 Ave & 9 St,3803,40.73971301,-73.99456405,40.668127,-73.98377641,member
23308,36AC11A092707009,classic_bike,2022-03-05 16:44:52,2022-03-05 16:52:39,W 18 St & 6 Ave,6064,W 26 St & 8 Ave,6297,40.73971301,-73.99456405,40.74734825,-73.99723551,member
23314,6D4C01F5766774D7,electric_bike,2022-03-21 09:13:39,2022-03-21 09:22:03,W 18 St & 6 Ave,6064,W 47 St & 6 Ave,6667,40.73971301,-73.99456405,40.758397,-73.98255,member
23315,7E288D88D00E0938,electric_bike,2022-03-04 18:26:54,2022-03-04 18:35:20,W 18 St & 6 Ave,6064,W 22 St & 10 Ave,6306,40.73971301,-73.99456405,40.74691959,-74.00451887,member
23318,1434B5AC549004F9,classic_bike,2022-03-05 17:53:59,2022-03-05 18:01:47,W 18 St & 6 Ave,6064,W 26 St & 8 Ave,6297,40.73971301,-73.99456405,40.74734825,-73.99723551,member
