,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12761,6722D9A047F00AC1,electric_bike,2022-03-21 18:13:31,2022-03-21 18:22:04,5 Ave & 37 St,3379,McDonald Ave & Vanderbilt St,3394,40.652657,-74.002356,40.651654,-73.981231,member
34058,69A3176C44424128,electric_bike,2022-03-25 17:45:03,2022-03-25 17:52:34,McDonald Ave & Vanderbilt St,3394,14 St & 5 Ave,3771,40.651654,-73.981231,40.666287,-73.98895053,casual
41369,B36C84D12B70480B,electric_bike,2022-03-06 15:26:14,2022-03-06 15:31:45,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,member
41384,C393CA7064C924D5,electric_bike,2022-03-17 09:36:39,2022-03-17 09:42:59,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,member
45157,27EAACE7B11F42E1,electric_bike,2022-03-16 17:03:47,2022-03-16 17:14:53,McDonald Ave & Vanderbilt St,3394,17 St & 5 Ave,3699,40.651654,-73.981231,40.663493,-73.991007,casual
49104,C7ED37457AA817FB,classic_bike,2022-03-23 16:48:00,2022-03-23 16:54:10,7 Ave & 20 St,3588,McDonald Ave & Vanderbilt St,3394,40.659053,-73.98854,40.651654,-73.981231,member
56537,5C171771445BBBF5,electric_bike,2022-03-04 09:26:15,2022-03-04 09:30:59,McDonald Ave & Vanderbilt St,3394,Windsor Pl & Howard Pl,3579,40.651654,-73.981231,40.65949055893896,-73.98013919591904,member
64313,0E246F6A3E19B2DC,electric_bike,2022-03-11 20:15:11,2022-03-11 20:33:03,McDonald Ave & Vanderbilt St,3394,Clermont Ave & Park Ave,4692,40.651654,-73.981231,40.69573398,-73.97129668,member
71850,73A3A71F1373869B,electric_bike,2022-03-07 07:44:54,2022-03-07 07:52:27,McDonald Ave & Vanderbilt St,3394,29 St & 5 Ave,3523,40.651654,-73.981231,40.656986,-73.998194,member
105664,6316CA4181AE7F7D,electric_bike,2022-03-26 17:48:45,2022-03-26 17:50:53,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
