,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1703,2185402988D31732,classic_bike,2022-03-07 00:52:02,2022-03-07 00:59:20,Frederick Douglass Blvd & W 145 St,7954,W 146 St & Broadway,8018,40.823061,-73.941928,40.826969,-73.949738,member
1704,32D254EB34301703,electric_bike,2022-03-02 13:08:31,2022-03-02 13:49:17,West End Ave & W 107 St,7650,W 146 St & Broadway,8018,40.8021174,-73.9681805305,40.826969,-73.949738,member
9492,658C3D761D8351E1,classic_bike,2022-03-08 13:48:27,2022-03-08 13:53:17,W 146 St & Broadway,8018,Broadway & W 160 St,8157,40.826969,-73.949738,40.835775,-73.9434,member
10931,3BED501871A84E42,electric_bike,2022-03-02 08:12:19,2022-03-02 08:30:45,Riverside Dr & W 145 St,8018,Riverside Dr & W 72 St,7288,40.827305,-73.951989,40.78057799010334,-73.98562431335449,member
14510,B2241E1F88874881,classic_bike,2022-03-22 11:03:46,2022-03-22 11:15:58,W 146 St & Broadway,8018,Macombs Pl & W 152 St,8029,40.826969,-73.949738,40.826406,-73.937948,member
15352,147B8DD450C06DD4,classic_bike,2022-03-06 16:11:08,2022-03-06 16:51:04,W 146 St & Broadway,8018,Riverside Dr & W 148 St,8054,40.826969,-73.949738,40.829114,-73.950426,member
16322,3039F8D6119061B7,classic_bike,2022-03-26 19:48:10,2022-03-26 19:56:32,W 146 St & Broadway,8018,Broadway & W 165 St,8191,40.826969,-73.949738,40.839137,-73.941409,member
20792,5E6ACD62904725C9,electric_bike,2022-03-09 00:38:42,2022-03-09 00:44:27,W 144 St & Adam Clayton Powell Blvd,7932,W 146 St & Broadway,8018,40.820877,-73.939249,40.826969,-73.949738,member
20795,829C54624D905BF5,electric_bike,2022-03-08 23:16:49,2022-03-08 23:23:38,W 155 St & Frederick Douglass Blvd,8065,W 146 St & Broadway,8018,40.82923,-73.936996,40.826969,-73.949738,casual
20798,A618C8F0B5FFDDA9,electric_bike,2022-03-20 17:24:21,2022-03-20 17:28:27,St Nicholas Ave & W 150 St,8013,W 146 St & Broadway,8018,40.827212,-73.942722,40.826969,-73.949738,member
