,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1211,486B3A40D7426EB0,electric_bike,2022-03-29 01:28:15,2022-03-29 01:36:05,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
1267,0F386AFD3FA9D4E2,electric_bike,2022-03-31 01:22:07,2022-03-31 01:31:29,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
1273,C8E86A67CAC5D062,electric_bike,2022-03-05 13:43:26,2022-03-05 13:50:08,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
1274,31ECBBCB0F3AB83D,electric_bike,2022-03-26 13:32:53,2022-03-26 13:39:35,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
1596,41E2A56A796D5BAD,electric_bike,2022-03-18 14:10:09,2022-03-18 14:19:20,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
1599,215858E006442FE3,classic_bike,2022-03-05 14:40:19,2022-03-05 14:51:59,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,casual
3204,974C40BC172A1C99,classic_bike,2022-03-02 10:16:51,2022-03-02 10:18:01,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
5889,5EF4DCA9E94E4474,classic_bike,2022-03-26 12:04:50,2022-03-26 12:15:07,35 Ave & 10 St,6806,34 Ave & 48 St,6554,40.76315481910373,-73.93985509872437,40.75388,-73.914952,member
7205,C388CAE7F01C001D,electric_bike,2022-03-25 18:30:37,2022-03-25 18:40:52,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,casual
8742,FD56BACB942828B6,electric_bike,2022-03-13 12:14:51,2022-03-13 12:19:58,35 Ave & 10 St,6806,Crescent St & 34 Ave,6759,40.76315481910373,-73.93985509872437,40.76108,-73.930562,member
12690,6DC9206592F65551,classic_bike,2022-03-08 13:35:57,2022-03-08 13:45:01,35 Ave & 10 St,6806,18 St & 27 Ave,7062,40.76315481910373,-73.93985509872437,40.772768286288304,-73.92743647098541,casual
16394,6425AE07EF9F65DA,electric_bike,2022-03-15 15:07:53,2022-03-15 15:15:57,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
16647,CAE43139709ABCEF,classic_bike,2022-03-29 08:18:02,2022-03-29 08:19:41,36 Ave & 10 St,6737,35 Ave & 10 St,6806,40.7614376,-73.9411265,40.76315481910373,-73.93985509872437,member
18669,842BC2A4E457D963,classic_bike,2022-03-16 12:35:06,2022-03-16 12:43:43,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
18699,337589DCF5694CF3,classic_bike,2022-03-20 10:26:59,2022-03-20 10:41:37,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
18707,337B9D99B6302B55,classic_bike,2022-03-27 17:14:55,2022-03-27 17:24:39,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
18765,BB07DBF35C346733,classic_bike,2022-03-20 17:04:15,2022-03-20 17:13:59,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
18767,736ED15D0F005DF7,classic_bike,2022-03-20 10:27:18,2022-03-20 10:41:38,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
18779,65206032091A38A8,electric_bike,2022-03-18 09:04:42,2022-03-18 09:11:18,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
18795,03345CF6DAC368F7,electric_bike,2022-03-27 09:08:07,2022-03-27 09:13:59,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
18831,51ECD872C66B6E0A,classic_bike,2022-03-07 10:18:32,2022-03-07 10:27:47,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
19362,5A629DB0C14B6BD1,classic_bike,2022-03-25 08:46:29,2022-03-25 08:55:31,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
19363,19A3FDDC2529AB78,classic_bike,2022-03-17 08:56:10,2022-03-17 09:05:15,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
19387,D9324479FCCE645E,classic_bike,2022-03-20 17:22:16,2022-03-20 17:32:27,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
19724,02F1CE0C410CBAE3,classic_bike,2022-03-16 08:54:05,2022-03-16 09:02:32,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
23368,892DB0B13F2320BE,electric_bike,2022-03-16 15:47:33,2022-03-16 15:56:08,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,casual
23923,AEF8BFAF771426BD,electric_bike,2022-03-15 22:35:06,2022-03-15 22:42:07,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
23957,358F7EFD61DE26E3,electric_bike,2022-03-01 01:44:01,2022-03-01 01:51:32,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
38079,9A838EBE4B4A53E5,classic_bike,2022-03-02 18:40:09,2022-03-02 18:53:26,35 Ave & 10 St,6806,35 St & 34 Ave,6679,40.76315481910373,-73.93985509872437,40.7580583,-73.9242751,member
44650,9B7041D0C50A05F1,classic_bike,2022-03-22 06:55:15,2022-03-22 07:00:32,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
44666,A67642B4E39E55A3,electric_bike,2022-03-18 18:09:46,2022-03-18 18:53:20,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,casual
44695,2808156D38DC5B26,classic_bike,2022-03-25 06:58:07,2022-03-25 07:03:41,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
45319,96185A21A4641AAD,classic_bike,2022-03-21 00:29:06,2022-03-21 00:34:14,35 Ave & 10 St,6806,38 Ave & 29 St,6538,40.76315481910373,-73.93985509872437,40.75473,-73.93367,casual
45322,3FC77FA232CC0C6C,electric_bike,2022-03-22 09:00:13,2022-03-22 09:23:22,35 Ave & 10 St,6806,E 72 St & York Ave,6889,40.76315481910373,-73.93985509872437,40.76663814,-73.95348296,casual
45403,DC562943F88B47AA,classic_bike,2022-03-17 06:06:36,2022-03-17 06:14:09,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
45404,C35F1AEDA8FF93F9,classic_bike,2022-03-30 07:13:20,2022-03-30 07:19:52,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
45461,4BF6576FB70C847F,electric_bike,2022-03-21 09:04:56,2022-03-21 09:24:37,35 Ave & 10 St,6806,E 72 St & York Ave,6889,40.76315481910373,-73.93985509872437,40.76663814,-73.95348296,casual
50784,C56B14CAED20A4A0,electric_bike,2022-03-14 21:35:53,2022-03-14 21:48:49,35 Ave & 10 St,6806,40 Ave & 9 St,6664,40.76315481910373,-73.93985509872437,40.75742,-73.945133,member
53961,FF547431DDF54ACC,classic_bike,2022-03-16 17:15:40,2022-03-16 17:24:28,35 Ave & 10 St,6806,Crescent St & 30 Ave,6958,40.76315481910373,-73.93985509872437,40.768692,-73.9249574,member
54389,2B46C5FBFAC67C73,electric_bike,2022-03-10 09:13:14,2022-03-10 09:30:55,35 Ave & 10 St,6806,E 59 St & Madison Ave,6801,40.76315481910373,-73.93985509872437,40.76350532,-73.97109243,member
57029,E09ACDDDFA9720F5,classic_bike,2022-03-21 18:56:55,2022-03-21 19:00:10,Vernon Blvd & 10 St,6937,35 Ave & 10 St,6806,40.7671863,-73.9373554,40.76315481910373,-73.93985509872437,member
57139,4D6ABCECDB29014D,electric_bike,2022-03-22 22:46:14,2022-03-22 22:56:37,Queens Plaza North & Crescent St,6429,35 Ave & 10 St,6806,40.75110165,-73.94073717,40.76315481910373,-73.93985509872437,member
57265,771F37B0D4A77D73,electric_bike,2022-03-17 19:02:03,2022-03-17 19:09:38,31 St & Broadway,6789,35 Ave & 10 St,6806,40.761584,-73.925921,40.76315481910373,-73.93985509872437,casual
57277,56554B44858C206A,classic_bike,2022-03-14 06:56:20,2022-03-14 07:12:05,Broadway & 51 St,6545,35 Ave & 10 St,6806,40.754164,-73.908906,40.76315481910373,-73.93985509872437,member
57317,181038CD5FB00C2E,electric_bike,2022-03-22 10:21:44,2022-03-22 10:25:35,35 Ave & 10 St,6806,21 St & 31 Dr,6865,40.76315481910373,-73.93985509872437,40.7659,-73.930819,member
57364,74401AFDCFB6489A,classic_bike,2022-03-07 20:59:27,2022-03-07 21:32:02,36 Ave & 31 St,6572,35 Ave & 10 St,6806,40.75651272984955,-73.92957486212252,40.76315481910373,-73.93985509872437,member
58194,C5FAA666EA21A360,electric_bike,2022-03-26 08:02:36,2022-03-26 08:12:06,35 Ave & 10 St,6806,45 Rd & 11 St,6319,40.76315481910373,-73.93985509872437,40.74708586,-73.94977234,casual
62990,8B260D532EECB3FD,classic_bike,2022-03-27 12:47:35,2022-03-27 12:54:28,35 Ave & 10 St,6806,36 Ave & 31 St,6572,40.76315481910373,-73.93985509872437,40.75651272984955,-73.92957486212252,member
70486,C04BD411BA1D01BF,classic_bike,2022-03-19 13:50:26,2022-03-19 14:01:49,35 Ave & 10 St,6806,48 Ave & 5 St,6212,40.76315481910373,-73.93985509872437,40.74436328706688,-73.9558732509613,member
74741,2FF1D3703EC59ADD,classic_bike,2022-03-26 08:57:35,2022-03-26 09:05:58,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.76315481910373,-73.93985509872437,40.75325964,-73.94335788,member
74744,36C373BBD29760B2,classic_bike,2022-03-09 10:45:32,2022-03-09 10:50:33,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.76315481910373,-73.93985509872437,40.75325964,-73.94335788,member
74750,518067B95F72E57B,classic_bike,2022-03-10 11:17:54,2022-03-10 11:25:18,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.76315481910373,-73.93985509872437,40.75325964,-73.94335788,member
74754,34FB85F7DDAB366E,electric_bike,2022-03-26 21:01:56,2022-03-26 21:20:01,35 Ave & 10 St,6806,Milton St & Franklin St,5752,40.76315481910373,-73.93985509872437,40.72906,-73.95779,member
77324,694FD4F47AA9859C,classic_bike,2022-03-14 09:13:23,2022-03-14 09:22:29,35 Ave & 10 St,6806,Roosevelt Island Tramway,6599,40.76315481910373,-73.93985509872437,40.757284,-73.9536,member
