,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57,70171EFEFA39AC6F,classic_bike,2022-03-11 08:21:07,2022-03-11 08:42:15,Watts St & Greenwich St,5578,W 46 St & 11 Ave,6795,40.72405549,-74.00965965,40.76341379,-73.99667444,member
6328,869A889EF2446048,classic_bike,2022-03-28 09:09:10,2022-03-28 09:13:12,W 45 St & 8 Ave,6676,W 46 St & 11 Ave,6795,40.75929124,-73.98859651,40.76341379,-73.99667444,casual
6332,C8919930913E7F0E,classic_bike,2022-03-08 16:43:43,2022-03-08 17:13:17,Broadway & Battery Pl,4962,W 46 St & 11 Ave,6795,40.70463334,-74.01361706,40.76341379,-73.99667444,member
6352,F5D04082FCA76752,electric_bike,2022-03-28 17:35:12,2022-03-28 17:52:53,Hudson St & Reade St,5359,W 46 St & 11 Ave,6795,40.71625008,-74.0091059,40.76341379,-73.99667444,member
6356,1FB56FD87814A478,electric_bike,2022-03-08 09:03:15,2022-03-08 09:08:07,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,member
6370,256C53FC59CFC560,classic_bike,2022-03-19 13:10:16,2022-03-19 13:13:39,W 43 St & 10 Ave,6756,W 46 St & 11 Ave,6795,40.76009437,-73.99461843,40.76341379,-73.99667444,member
6377,C9191FB804E70027,electric_bike,2022-03-05 12:56:18,2022-03-05 13:02:29,W 41 St & 8 Ave,6602,W 46 St & 11 Ave,6795,40.75640548,-73.9900262,40.76341379,-73.99667444,casual
6422,9B2BD2B42B5ACDEF,electric_bike,2022-03-11 16:31:04,2022-03-11 16:50:33,W Broadway & W Houston St,5644,W 46 St & 11 Ave,6795,40.726378,-74.000472,40.76341379,-73.99667444,member
6445,2ECFCD44C638DEBE,electric_bike,2022-03-20 13:26:25,2022-03-20 13:44:46,Broadway & E 21 St,6098,W 46 St & 11 Ave,6795,40.73988840858996,-73.98958593606949,40.76341379,-73.99667444,casual
6458,2128BBDEA2B646CD,electric_bike,2022-03-22 07:32:07,2022-03-22 07:44:05,Amsterdam Ave & W 73 St,7260,W 46 St & 11 Ave,6795,40.77966809007312,-73.98093044757842,40.76341379,-73.99667444,member
6459,4D418AF1206A6752,electric_bike,2022-03-25 07:47:24,2022-03-25 07:59:14,Amsterdam Ave & W 73 St,7260,W 46 St & 11 Ave,6795,40.77966809007312,-73.98093044757842,40.76341379,-73.99667444,member
6521,FD7B4BA84C31485C,classic_bike,2022-03-15 14:14:56,2022-03-15 14:33:35,Washington St & Barrow St,5847,W 46 St & 11 Ave,6795,40.73191132323174,-74.008769094944,40.76341379,-73.99667444,member
6691,843CD9BEDAF004D1,classic_bike,2022-03-08 19:34:42,2022-03-08 19:50:44,Washington St & Gansevoort St,6039,W 46 St & 11 Ave,6795,40.739323,-74.008119,40.76341379,-73.99667444,member
6696,224899C56437A774,electric_bike,2022-03-13 13:37:09,2022-03-13 13:46:31,W 54 St & 9 Ave,6920,W 46 St & 11 Ave,6795,40.76584941,-73.98690506,40.76341379,-73.99667444,casual
21796,51E422FA5CCBBC04,classic_bike,2022-03-23 11:27:44,2022-03-23 11:32:50,W 46 St & 11 Ave,6795,W 53 St & 10 Ave,6890,40.76341379,-73.99667444,40.76669671,-73.99061728,member
21797,68458340B3212A9D,classic_bike,2022-03-13 19:51:20,2022-03-13 19:58:44,W 46 St & 11 Ave,6795,W 53 St & 10 Ave,6890,40.76341379,-73.99667444,40.76669671,-73.99061728,member
35411,444E34925610F7AF,electric_bike,2022-03-29 18:33:44,2022-03-29 18:44:11,W 46 St & 11 Ave,6795,Madison Av & E 51 St,6659,40.76341379,-73.99667444,40.75863,-73.97513,member
36531,1C8B0C0AC589C585,classic_bike,2022-03-25 14:59:25,2022-03-25 15:47:10,W 133 St & 12 Ave,7925,W 46 St & 11 Ave,6795,40.820003,-73.959089,40.76341379,-73.99667444,casual
36535,64FEADBBB1C25F51,electric_bike,2022-03-24 19:18:08,2022-03-24 19:24:38,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,member
36548,25D36392C3A8BD63,docked_bike,2022-03-18 18:23:05,2022-03-18 19:13:07,West St & Chambers St,5329,W 46 St & 11 Ave,6795,40.717548,-74.013221,40.763414,-73.996674,casual
36562,1833645E661AF59D,electric_bike,2022-03-05 21:37:32,2022-03-05 21:40:34,W 45 St & 8 Ave,6676,W 46 St & 11 Ave,6795,40.75929124,-73.98859651,40.76341379,-73.99667444,member
36581,1F1BB0DD38593610,classic_bike,2022-03-18 20:28:27,2022-03-18 20:33:13,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,member
36586,19BA4F5A41E7F91D,classic_bike,2022-03-15 11:06:48,2022-03-15 11:19:28,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,casual
36587,ECD6C48466AF3460,electric_bike,2022-03-20 09:49:32,2022-03-20 10:03:26,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,casual
36588,A997F72612FDFF8D,electric_bike,2022-03-25 06:14:12,2022-03-25 06:20:46,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,casual
36599,8A060E69351C6944,electric_bike,2022-03-25 13:46:00,2022-03-25 14:03:21,Lexington Ave & E 36 St,6313,W 46 St & 11 Ave,6795,40.7475739589548,-73.9788007736206,40.76341379,-73.99667444,casual
36606,74F911E0F29E65F3,electric_bike,2022-03-05 12:38:37,2022-03-05 12:47:39,8 Ave & W 33 St,6450,W 46 St & 11 Ave,6795,40.751551,-73.993934,40.76341379,-73.99667444,casual
36610,B0134109D46890E6,classic_bike,2022-03-20 13:09:08,2022-03-20 13:20:23,W 20 St & 10 Ave,6306,W 46 St & 11 Ave,6795,40.745686,-74.005141,40.76341379,-73.99667444,casual
36618,B6F99C43C4C00201,electric_bike,2022-03-06 10:19:13,2022-03-06 10:27:28,Riverside Dr & W 72 St,7288,W 46 St & 11 Ave,6795,40.78057799010334,-73.98562431335449,40.76341379,-73.99667444,member
36636,A3D284CA3C341D98,classic_bike,2022-03-10 08:16:15,2022-03-10 08:34:54,W 95 St & Broadway,7541,W 46 St & 11 Ave,6795,40.7937704,-73.971888,40.76341379,-73.99667444,member
36643,5D03158DD04FB903,electric_bike,2022-03-08 06:47:56,2022-03-08 06:55:38,Broadway & W 38 St,6560,W 46 St & 11 Ave,6795,40.7529728216068,-73.98734897375107,40.76341379,-73.99667444,member
36660,E4373C780026E7EF,classic_bike,2022-03-22 08:42:06,2022-03-22 08:46:31,W 56 St & 10 Ave,6955,W 46 St & 11 Ave,6795,40.768254,-73.988639,40.76341379,-73.99667444,member
36662,9ABE643110E94CD0,electric_bike,2022-03-26 15:22:31,2022-03-26 15:37:03,Broadway & W 58 St,6948,W 46 St & 11 Ave,6795,40.76695317,-73.98169333,40.76341379,-73.99667444,casual
36667,57A37DC5D7B69B8B,electric_bike,2022-03-22 12:38:08,2022-03-22 12:44:06,W 59 St & 10 Ave,7023,W 46 St & 11 Ave,6795,40.770513,-73.988038,40.76341379,-73.99667444,member
36677,855B80FC195C32AF,electric_bike,2022-03-22 15:37:58,2022-03-22 16:13:15,W 36 St & 9 Ave,6569,W 46 St & 11 Ave,6795,40.75462324029105,-73.99516761302948,40.76341379,-73.99667444,member
36685,D3E93691D9EFC9BF,classic_bike,2022-03-26 08:42:59,2022-03-26 09:12:56,Broadway & Moylan Pl,7823,W 46 St & 11 Ave,6795,40.8143256,-73.9590255,40.76341379,-73.99667444,member
36698,D3FDECE7C769C23E,classic_bike,2022-03-31 20:33:58,2022-03-31 20:40:30,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,member
36701,538E8ADD51531C84,electric_bike,2022-03-20 14:37:49,2022-03-20 14:56:48,Broadway & W 53 St,6779,W 46 St & 11 Ave,6795,40.76344058,-73.98268129,40.76341379,-73.99667444,casual
36704,E1699305D918D6D0,electric_bike,2022-03-23 07:21:48,2022-03-23 07:24:59,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,member
36705,ED082BBB57827BE1,electric_bike,2022-03-28 07:19:03,2022-03-28 07:22:25,8 Ave & W 49 St,6747,W 46 St & 11 Ave,6795,40.76171227910671,-73.98655101656914,40.76341379,-73.99667444,member
36717,4B7EE175620A3780,electric_bike,2022-03-24 20:15:36,2022-03-24 20:48:12,S 5 Pl & S 5 St,5125,W 46 St & 11 Ave,6795,40.710451,-73.960876,40.76341379,-73.99667444,member
36735,313C9BCAAEC8B4CC,classic_bike,2022-03-23 11:02:56,2022-03-23 11:07:28,W 45 St & 8 Ave,6676,W 46 St & 11 Ave,6795,40.75929124,-73.98859651,40.76341379,-73.99667444,casual
36738,52223BE0A6973384,classic_bike,2022-03-03 12:03:12,2022-03-03 12:07:43,W 45 St & 8 Ave,6676,W 46 St & 11 Ave,6795,40.75929124,-73.98859651,40.76341379,-73.99667444,member
36740,204F6045A6BCA2B6,classic_bike,2022-03-04 11:35:14,2022-03-04 11:40:48,W 45 St & 8 Ave,6676,W 46 St & 11 Ave,6795,40.75929124,-73.98859651,40.76341379,-73.99667444,member
36743,DA8A1AD5D5AB4AFB,electric_bike,2022-03-26 14:58:49,2022-03-26 15:03:05,W 45 St & 8 Ave,6676,W 46 St & 11 Ave,6795,40.75929124,-73.98859651,40.76341379,-73.99667444,casual
36753,842641504BCA2644,electric_bike,2022-03-18 14:30:00,2022-03-18 14:34:44,W 45 St & 8 Ave,6676,W 46 St & 11 Ave,6795,40.75929124,-73.98859651,40.76341379,-73.99667444,member
