,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1075,AF3B8BAAE92D62A9,electric_bike,2022-03-08 07:58:26,2022-03-08 08:02:39,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1076,E1F5D4BAF0C3C86E,electric_bike,2022-03-08 12:22:50,2022-03-08 12:26:25,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1078,A7056001A10DD609,classic_bike,2022-03-05 19:19:14,2022-03-05 19:22:48,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1169,F9352947B960B66E,classic_bike,2022-03-13 17:12:29,2022-03-13 17:16:23,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1198,9125AC4D70C0732E,classic_bike,2022-03-29 06:23:12,2022-03-29 06:27:09,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1199,586907B33ECE0F72,electric_bike,2022-03-18 09:19:46,2022-03-18 09:23:12,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1203,BE27C90660FCC76C,classic_bike,2022-03-31 12:17:37,2022-03-31 12:21:21,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1451,18BD22990264D17E,classic_bike,2022-03-31 12:41:29,2022-03-31 12:44:31,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1456,2462E317BE53186F,classic_bike,2022-03-19 17:51:37,2022-03-19 17:54:59,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1457,69170F111780D64B,classic_bike,2022-03-27 12:07:59,2022-03-27 12:11:18,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1458,D50209DB0A03237C,classic_bike,2022-03-30 12:21:32,2022-03-30 12:25:54,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1471,4C64FD03F25A60CD,classic_bike,2022-03-28 06:25:36,2022-03-28 06:29:27,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1473,ECCD51123D943188,classic_bike,2022-03-09 20:23:03,2022-03-09 20:27:01,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1475,5403D996CC51551B,classic_bike,2022-03-02 07:00:45,2022-03-02 07:05:20,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1483,2B1C4CF46528E023,electric_bike,2022-03-31 09:50:36,2022-03-31 09:53:32,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,casual
1487,18C9775ADB04CC4C,classic_bike,2022-03-23 13:41:41,2022-03-23 13:48:21,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1488,54EC52A2F6D45B7E,classic_bike,2022-03-11 14:28:26,2022-03-11 14:31:52,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1489,D7AE34C9A4A02A9D,classic_bike,2022-03-14 16:04:44,2022-03-14 16:08:20,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1490,624EAED41BE44697,classic_bike,2022-03-23 14:31:16,2022-03-23 14:34:49,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1491,51796C8D59399D66,classic_bike,2022-03-04 19:54:02,2022-03-04 19:57:45,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1492,19CDA584E54A1C57,classic_bike,2022-03-05 13:33:29,2022-03-05 13:38:12,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
1493,6DFC37700576566E,classic_bike,2022-03-02 04:49:44,2022-03-02 05:03:26,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
