,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
876,7A27369806625F40,classic_bike,2022-03-18 19:25:24,2022-03-18 19:45:14,Coffey St & Ferris St,4137,Water St & Main St,4936,40.67818387977647,-74.0170168876648,40.703212,-73.990409,casual
2066,90A84363D6586884,classic_bike,2022-03-17 19:36:06,2022-03-17 19:59:39,Front St & Jay St,4895,Coffey St & Ferris St,4137,40.702461,-73.986842,40.67818387977647,-74.0170168876648,member
2149,3F8CD278D1174F8D,classic_bike,2022-03-19 12:11:11,2022-03-19 12:48:11,Boerum Pl\t& Pacific St,4488,Coffey St & Ferris St,4137,40.68848905639242,-73.99116039276123,40.67818387977647,-74.0170168876648,member
2156,8043423906B5C5C5,electric_bike,2022-03-12 02:34:16,2022-03-12 02:43:30,Carroll St & Smith St,4225,Coffey St & Ferris St,4137,40.680611,-73.99475825,40.67818387977647,-74.0170168876648,member
2162,DDBD1CE78DB5C82C,classic_bike,2022-03-14 15:56:32,2022-03-14 16:10:47,Carroll St & Smith St,4225,Coffey St & Ferris St,4137,40.680611,-73.99475825,40.67818387977647,-74.0170168876648,member
4550,443B82A4734BA9E4,electric_bike,2022-03-18 15:55:28,2022-03-18 16:20:27,Coffey St & Ferris St,4137,Carroll St & Columbia St,4348,40.67818387977647,-74.0170168876648,40.6830456,-74.00348559,casual
14067,5953347F6F804F5A,classic_bike,2022-03-18 17:08:16,2022-03-18 18:05:51,Coffey St & Conover St,4137,Banker St & Meserole Ave,5633,40.677236,-74.015665,40.72606,-73.95621,member
14181,D00EC84463999BB4,electric_bike,2022-03-20 18:04:31,2022-03-20 18:15:57,Coffey St & Ferris St,4137,Henry St & Atlantic Ave,4531,40.67818387977647,-74.0170168876648,40.69089272,-73.99612349,member
15738,6F8A6DA751456271,electric_bike,2022-03-11 15:38:57,2022-03-11 16:22:54,Coffey St & Conover St,4137,Irving Ave & Palmetto St,4775,40.677236,-74.015665,40.698,-73.9127,member
17878,0D6CF28F226219F7,classic_bike,2022-03-23 12:27:22,2022-03-23 12:42:24,Coffey St & Conover St,4137,Old Fulton St,4903,40.677236,-74.015665,40.70277159,-73.99383605,member
18213,E497A4FA8C5C9753,classic_bike,2022-03-14 17:59:53,2022-03-14 18:25:24,Coffey St & Ferris St,4137,Front St & Jay St,4895,40.67818387977647,-74.0170168876648,40.702461,-73.986842,casual
18214,FAE1815D8A960656,classic_bike,2022-03-06 17:38:19,2022-03-06 18:00:29,Coffey St & Ferris St,4137,Front St & Jay St,4895,40.67818387977647,-74.0170168876648,40.702461,-73.986842,casual
22496,1B7D42730E28089F,electric_bike,2022-03-04 17:45:25,2022-03-04 17:51:33,Columbia St & Kane St,4422,Coffey St & Conover St,4137,40.68763155,-74.0016256,40.677236,-74.015665,member
22554,F1E35BD4103CC525,classic_bike,2022-03-13 15:06:33,2022-03-13 15:19:27,Warren St & Smith St,4371,Coffey St & Conover St,4137,40.68542400997018,-73.99127773940563,40.677236,-74.015665,member
22558,26A01847F2B97D4E,electric_bike,2022-03-27 14:37:18,2022-03-27 14:47:25,Carroll St & Smith St,4225,Coffey St & Conover St,4137,40.680611,-73.99475825,40.677236,-74.015665,casual
22638,C9A84190D94C0427,classic_bike,2022-03-10 12:22:09,2022-03-10 12:31:13,Columbia St & Kane St,4422,Coffey St & Conover St,4137,40.68763155,-74.0016256,40.677236,-74.015665,member
25024,86D5D45C867AADC5,classic_bike,2022-03-26 21:47:29,2022-03-26 22:50:17,Coffey St & Conover St,4137,Broadway & Madison St,4483,40.677236,-74.015665,40.68822,-73.91966,member
31352,86995177953A7D50,classic_bike,2022-03-19 20:13:12,2022-03-19 20:42:42,Coffey St & Conover St,4137,Butler St & Court St,4339,40.677236,-74.015665,40.6849894,-73.99440329,member
