,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68,1E21A90F8124E281,classic_bike,2022-03-16 13:02:20,2022-03-16 13:14:22,E 25 St & 1 Ave,6004,St Marks Pl & 2 Ave,5669,40.7381765,-73.97738662,40.7284186,-73.98713956,member
4307,E4FCF136057CFAC9,electric_bike,2022-03-10 13:31:43,2022-03-10 13:46:47,St Marks Pl & 2 Ave,5669,Washington St & Laight St,5509,40.7284186,-73.98713956,40.72231,-74.0106,member
5378,C76BCFDA8DCA8436,classic_bike,2022-03-21 11:33:15,2022-03-21 11:46:37,St Marks Pl & 2 Ave,5669,W 24 St & 7 Ave,6257,40.7284186,-73.98713956,40.74487634,-73.99529885,member
5782,152B396F634FF083,electric_bike,2022-03-19 18:10:31,2022-03-19 18:27:58,St Marks Pl & 2 Ave,5669,Water St & Gouverneur Ln,4993,40.7284186,-73.98713956,40.70469667894968,-74.00803416967392,member
7583,938F4487C460AC81,classic_bike,2022-03-16 08:27:59,2022-03-16 08:43:52,St Marks Pl & 2 Ave,5669,E 47 St & 2 Ave,6498,40.7284186,-73.98713956,40.75323098,-73.97032517,member
7710,68EF9279037EB326,electric_bike,2022-03-01 09:24:23,2022-03-01 09:38:24,St Marks Pl & 2 Ave,5669,E 56 St & 3 Ave,6691,40.7284186,-73.98713956,40.75934501,-73.96759673,member
7762,E0A64BD95339461A,classic_bike,2022-03-05 06:01:32,2022-03-05 06:17:07,St Marks Pl & 2 Ave,5669,E 47 St & 2 Ave,6498,40.7284186,-73.98713956,40.75323098,-73.97032517,member
7777,7C110A76468E7780,electric_bike,2022-03-17 21:45:01,2022-03-17 22:14:58,St Marks Pl & 2 Ave,5669,W 84 St & Columbus Ave,7382,40.7284186,-73.98713956,40.78499979,-73.97283406,member
9486,D6614566B0793F02,classic_bike,2022-03-26 14:01:51,2022-03-26 14:19:29,St Marks Pl & 2 Ave,5669,W 30 St & 8 Ave,6373,40.7284186,-73.98713956,40.74965268472847,-73.9952078461647,member
11015,1FC9BD31C4C7473A,electric_bike,2022-03-30 18:53:24,2022-03-30 19:02:26,5 Ave & E 29 St,6248,St Marks Pl & 2 Ave,5669,40.7451677,-73.98683077,40.7284186,-73.98713956,member
11017,F3B392ED4C9287E0,electric_bike,2022-03-15 19:55:22,2022-03-15 20:03:48,5 Ave & E 29 St,6248,St Marks Pl & 2 Ave,5669,40.7451677,-73.98683077,40.7284186,-73.98713956,casual
11023,2D4ADC4995FC7A4D,classic_bike,2022-03-11 11:31:43,2022-03-11 12:06:32,E 89 St & 3 Ave,7265,St Marks Pl & 2 Ave,5669,40.7806284,-73.9521667,40.7284186,-73.98713956,member
11033,1A677D97DFA4EEB6,electric_bike,2022-03-10 10:26:14,2022-03-10 10:39:59,W 24 St & 7 Ave,6257,St Marks Pl & 2 Ave,5669,40.74487634,-73.99529885,40.7284186,-73.98713956,casual
11047,CCC0BAA7F7D9A793,electric_bike,2022-03-30 17:54:43,2022-03-30 17:58:44,Suffolk St & Stanton St,5445,St Marks Pl & 2 Ave,5669,40.72066442,-73.98517977,40.7284186,-73.98713956,member
11050,3C1BD4D0577B665A,electric_bike,2022-03-14 21:51:33,2022-03-14 22:15:15,Suffolk St & Stanton St,5445,St Marks Pl & 2 Ave,5669,40.72066442,-73.98517977,40.7284186,-73.98713956,casual
11062,CEB3488F0C643A4F,electric_bike,2022-03-29 11:46:17,2022-03-29 11:47:32,St Marks Pl & 1 Ave,5626,St Marks Pl & 2 Ave,5669,40.72779126,-73.98564945,40.7284186,-73.98713956,member
11065,71E03E185ADF7619,electric_bike,2022-03-05 16:37:24,2022-03-05 16:50:31,Broadway & W 25 St,6173,St Marks Pl & 2 Ave,5669,40.74286877312112,-73.98918628692627,40.7284186,-73.98713956,member
11066,95EF1335C61718B3,electric_bike,2022-03-19 23:32:59,2022-03-19 23:54:26,E 89 St & 3 Ave,7265,St Marks Pl & 2 Ave,5669,40.7806284,-73.9521667,40.7284186,-73.98713956,member
