,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4853,7C77808CCE6BC0E6,classic_bike,2022-03-18 14:23:35,2022-03-18 14:32:23,Smith St & 3 St,4151,5 Ave & 3 St,3987,40.6787242,-73.99599099,40.6728155,-73.98352355,member
6138,ADE4DCBCAD951A76,classic_bike,2022-03-05 14:44:30,2022-03-05 14:58:26,Smith St & 3 St,4151,Congress St & Clinton St,4455,40.6787242,-73.99599099,40.68825516598005,-73.99545192718506,member
6142,3B5F7A277A35402B,classic_bike,2022-03-03 07:24:22,2022-03-03 07:28:20,Smith St & 3 St,4151,Warren St & Smith St,4371,40.6787242,-73.99599099,40.68542400997018,-73.99127773940563,member
8307,42B7E07AA0E75D13,classic_bike,2022-03-05 13:19:04,2022-03-05 13:26:12,Bay St & Court St,3931,Smith St & 3 St,4151,40.671409,-74.001328,40.6787242,-73.99599099,member
8352,302A7913232208B6,classic_bike,2022-03-16 17:24:38,2022-03-16 18:01:49,5 Ave & 37 St,3379,Smith St & 3 St,4151,40.652657,-74.002356,40.6787242,-73.99599099,casual
8357,C5EB31E68020307C,classic_bike,2022-03-16 10:23:40,2022-03-16 10:30:52,State St & Smith St,4522,Smith St & 3 St,4151,40.68917,-73.9886,40.6787242,-73.99599099,member
8361,2BF822FAFEB171C8,classic_bike,2022-03-25 21:40:09,2022-03-25 21:52:35,Columbia St & Kane St,4422,Smith St & 3 St,4151,40.68763155,-74.0016256,40.6787242,-73.99599099,casual
8389,22B38C09AA8F484E,classic_bike,2022-03-05 13:18:50,2022-03-05 13:24:56,Bay St & Court St,3931,Smith St & 3 St,4151,40.671409,-74.001328,40.6787242,-73.99599099,member
8394,819B56FA30193AC1,docked_bike,2022-03-14 17:34:51,2022-03-14 17:58:24,45 St & 4 Ave,3275,Smith St & 3 St,4151,40.649145,-74.009486,40.678724,-73.995991,casual
8428,235E2904F859F97B,electric_bike,2022-03-03 17:21:18,2022-03-03 17:53:26,W 10 St & Washington St,5847,Smith St & 3 St,4151,40.73342399437081,-74.00851495563984,40.6787242,-73.99599099,casual
8431,E9C08190AA00CB87,electric_bike,2022-03-20 17:49:49,2022-03-20 17:59:49,Lawrence St & Willoughby St,4596,Smith St & 3 St,4151,40.69236178,-73.98631746,40.6787242,-73.99599099,casual
8471,BCA19AC279270E94,classic_bike,2022-03-22 19:22:44,2022-03-22 19:27:28,Bay St & Court St,3931,Smith St & 3 St,4151,40.671409,-74.001328,40.6787242,-73.99599099,member
8490,FDA1E57525A3D162,classic_bike,2022-03-17 13:12:00,2022-03-17 13:18:20,Boerum Pl\t& Pacific St,4488,Smith St & 3 St,4151,40.68848905639242,-73.99116039276123,40.6787242,-73.99599099,member
8513,D1F5BC0B421C319D,classic_bike,2022-03-16 15:25:21,2022-03-16 15:31:22,Clinton St & Centre St,4045,Smith St & 3 St,4151,40.67434,-74.00194698,40.6787242,-73.99599099,member
8525,934B218E0E61C6D4,electric_bike,2022-03-15 17:09:41,2022-03-15 17:21:22,3 St & 7 Ave,3905,Smith St & 3 St,4151,40.6703837,-73.97839676,40.6787242,-73.99599099,casual
8595,CBADCDC47E0773CD,electric_bike,2022-03-22 21:11:34,2022-03-22 21:16:04,5 Ave & 3 St,3987,Smith St & 3 St,4151,40.6728155,-73.98352355,40.6787242,-73.99599099,member
8604,EBF50802A85F3FC2,classic_bike,2022-03-15 09:01:20,2022-03-15 09:03:19,Carroll St & Smith St,4225,Smith St & 3 St,4151,40.680611,-73.99475825,40.6787242,-73.99599099,member
8609,1364AC9923E4D6D9,classic_bike,2022-03-25 19:26:47,2022-03-25 19:28:00,Carroll St & Smith St,4225,Smith St & 3 St,4151,40.680611,-73.99475825,40.6787242,-73.99599099,member
8612,8C6AD634B53D61F8,electric_bike,2022-03-10 13:04:12,2022-03-10 13:10:00,Bergen St & Smith St,4446,Smith St & 3 St,4151,40.6867443,-73.99063168,40.6787242,-73.99599099,member
8869,D8C2746A3F57217C,classic_bike,2022-03-02 07:27:57,2022-03-02 07:30:21,1 Pl & Clinton St,4193,Smith St & 3 St,4151,40.6809591,-73.99905709,40.6787242,-73.99599099,member
8870,43F096B0679ACDB2,classic_bike,2022-03-06 08:17:45,2022-03-06 08:46:22,Sullivan Pl & Bedford Ave,3736,Smith St & 3 St,4151,40.6642406,-73.9574686,40.6787242,-73.99599099,member
8878,FDC6D37F9F99AE40,electric_bike,2022-03-23 19:20:20,2022-03-23 19:25:55,Commerce St & Van Brunt St,4243,Smith St & 3 St,4151,40.6812117,-74.00860912,40.6787242,-73.99599099,casual
