,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6661,9578D47B37BB2F48,classic_bike,2022-03-22 20:42:27,2022-03-22 21:08:25,State St & Smith St,4522,Linden St & Knickerbocker Ave,4743,40.68917,-73.9886,40.69714,-73.91566,member
6662,2CD4BFAAC87C57B4,electric_bike,2022-03-08 16:53:23,2022-03-08 17:01:07,Park Ave & Marcus Garvey Blvd,4768,Linden St & Knickerbocker Ave,4743,40.698617,-73.941342,40.69714,-73.91566,member
25857,0445113FF1ACE3FF,classic_bike,2022-03-26 10:03:47,2022-03-26 10:19:47,Linden St & Knickerbocker Ave,4743,Frost St & Debevoise Ave,5433,40.69714,-73.91566,40.71882,-73.93948,casual
47709,637E159BFD8B5235,electric_bike,2022-03-12 10:43:27,2022-03-12 10:44:56,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,casual
49362,7865802F2AA8AA22,electric_bike,2022-03-28 09:11:28,2022-03-28 09:15:10,Suydam St & Knickerbocker Ave,4939,Linden St & Knickerbocker Ave,4743,40.702013,-73.923769,40.69714,-73.91566,member
49426,AB219CFD79AD876D,classic_bike,2022-03-14 14:33:45,2022-03-14 14:38:31,Cedar St & Evergreen Ave,4721,Linden St & Knickerbocker Ave,4743,40.69671,-73.92807,40.69714,-73.91566,member
49442,597C774A563CD2D7,classic_bike,2022-03-09 00:31:52,2022-03-09 00:58:08,State St & Smith St,4522,Linden St & Knickerbocker Ave,4743,40.68917,-73.9886,40.69714,-73.91566,member
49496,58A71A270467DFD1,electric_bike,2022-03-05 09:02:58,2022-03-05 09:10:14,McKibbin St & Bogart St,5059,Linden St & Knickerbocker Ave,4743,40.706237,-73.933871,40.69714,-73.91566,member
54406,362C3B7C737228B9,electric_bike,2022-03-15 07:31:45,2022-03-15 07:36:19,Linden St & Knickerbocker Ave,4743,Knickerbocker Ave & George St,4979,40.69714,-73.91566,40.704425,-73.92836,member
54570,6F63C239C5B8590D,classic_bike,2022-03-22 18:06:29,2022-03-22 18:12:03,Linden St & Knickerbocker Ave,4743,Knickerbocker Ave & George St,4979,40.69714,-73.91566,40.704425,-73.92836,member
