,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
190,68181198BC4E060F,electric_bike,2022-03-20 19:00:59,2022-03-20 19:09:07,E 169 St & Webster Ave,8122,Walton Ave & E 153 St,7945,40.834015,-73.908863,40.822351,-73.926907,member
9563,B494528B1E2F73B5,electric_bike,2022-03-21 14:09:59,2022-03-21 14:22:43,Walton Ave & E 153 St,7945,Broadway & W 160 St,8157,40.822351,-73.926907,40.835775,-73.9434,casual
15917,C061F515B57D7D99,electric_bike,2022-03-08 17:15:22,2022-03-08 17:24:02,Brook Ave & E 138 St,7707,Walton Ave & E 153 St,7945,40.807408,-73.91924,40.822351,-73.926907,member
15987,81DB963064B7A41F,electric_bike,2022-03-21 12:49:26,2022-03-21 13:17:23,Plaza Dr & W 170 St,8213,Walton Ave & E 153 St,7945,40.840484,-73.917946,40.822351,-73.926907,member
16143,219F37F490D68E7D,electric_bike,2022-03-31 07:45:22,2022-03-31 07:56:44,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
16232,9B9B618786DF8D1B,electric_bike,2022-03-28 13:16:57,2022-03-28 13:20:39,E 161 St & River Ave,8041,Walton Ave & E 153 St,7945,40.827883,-73.927111,40.822351,-73.926907,casual
25276,B5C8BEB465549D3B,electric_bike,2022-03-21 17:44:26,2022-03-21 17:55:43,Walton Ave & E 153 St,7945,Intervale Ave & Westchester Ave,7948,40.822351,-73.926907,40.821967,-73.896752,member
41701,C8CEDE60EEAA9C11,electric_bike,2022-03-09 07:59:39,2022-03-09 08:28:33,Walton Ave & E 153 St,7945,1 Ave & E 68 St,6822,40.822351,-73.926907,40.76500525,-73.95818491,member
44254,A765ECF65F42A29A,electric_bike,2022-03-16 06:21:56,2022-03-16 06:29:00,Walton Ave & E 153 St,7945,Brook Ave & E 138 St,7707,40.822351,-73.926907,40.807408,-73.91924,member
44255,AA30F54113F117E3,electric_bike,2022-03-14 06:24:51,2022-03-14 06:31:03,Walton Ave & E 153 St,7945,Brook Ave & E 138 St,7707,40.822351,-73.926907,40.807408,-73.91924,member
44256,8DEAB11A4CCE67CB,electric_bike,2022-03-02 06:05:51,2022-03-02 06:14:50,Walton Ave & E 153 St,7945,Brook Ave & E 138 St,7707,40.822351,-73.926907,40.807408,-73.91924,member
45870,5BB1DD5707825F62,electric_bike,2022-03-27 09:18:53,2022-03-27 09:21:35,Walton Ave & E 153 St,7945,Grand Concourse & E 144 St,7845,40.822351,-73.926907,40.816576,-73.927987,member
61120,8ACE3AB415572B45,classic_bike,2022-03-29 15:09:04,2022-03-29 15:14:49,Walton Ave & E 153 St,7945,E 142 St & 3 Ave,7781,40.822351,-73.926907,40.812735,-73.923697,member
69496,D0650C44575B69A9,classic_bike,2022-03-07 16:24:58,2022-03-07 16:25:11,Walton Ave & E 153 St,7945,Walton Ave & E 153 St,7945,40.822351,-73.926907,40.822351,-73.926907,member
69497,0345D1C313F6CCA6,classic_bike,2022-03-07 16:23:51,2022-03-07 16:24:19,Walton Ave & E 153 St,7945,Walton Ave & E 153 St,7945,40.822351,-73.926907,40.822351,-73.926907,member
