,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1751,C0FAF2DC5725EB21,classic_bike,2022-03-13 14:33:34,2022-03-13 14:41:13,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,member
7519,6A5F2F12284C1BD6,classic_bike,2022-03-13 14:01:42,2022-03-13 14:12:37,Motorgate,6814,Vernon Blvd & 41 Rd,6514,40.7639089,-73.9477213,40.7552433,-73.9485678,member
15810,B4B6F201862B7CF1,classic_bike,2022-03-17 08:48:32,2022-03-17 09:04:38,Motorgate,6814,45 Ave & 21 St,6319,40.7639089,-73.9477213,40.74737075646803,-73.94777297973631,member
20365,66ADCFA8795A1B56,electric_bike,2022-03-20 18:39:32,2022-03-20 18:51:38,Vernon Blvd & 10 St,6937,Motorgate,6814,40.7671863,-73.9373554,40.7639089,-73.9477213,member
20388,0AEAB99D329D7E30,electric_bike,2022-03-26 21:25:37,2022-03-26 21:40:18,Vernon Blvd & 47 Rd,6212,Motorgate,6814,40.7449067,-73.9534573,40.7639089,-73.9477213,casual
20390,FC2CAE11A68B6242,electric_bike,2022-03-06 18:00:28,2022-03-06 18:04:24,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20391,C1451DDB588EA960,classic_bike,2022-03-30 18:10:14,2022-03-30 18:16:26,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20392,D05CD055FB7CF00A,electric_bike,2022-03-06 18:10:23,2022-03-06 18:23:29,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20393,0116A6012321443F,classic_bike,2022-03-18 19:19:33,2022-03-18 19:24:35,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20401,E027B61D0E9C23D5,electric_bike,2022-03-27 16:37:51,2022-03-27 16:54:21,Crescent St & Broadway,6827,Motorgate,6814,40.7633589,-73.9286471,40.7639089,-73.9477213,member
20419,AA635E797E167FD6,electric_bike,2022-03-31 14:12:00,2022-03-31 14:23:55,Vernon Blvd & 47 Rd,6212,Motorgate,6814,40.7449067,-73.9534573,40.7639089,-73.9477213,member
20420,E6C9463921F65FA2,electric_bike,2022-03-03 16:19:46,2022-03-03 16:30:05,Vernon Blvd & 47 Rd,6212,Motorgate,6814,40.7449067,-73.9534573,40.7639089,-73.9477213,member
20422,21359758E01C4011,electric_bike,2022-03-18 12:24:27,2022-03-18 12:44:33,Broadway & 51 St,6545,Motorgate,6814,40.754164,-73.908906,40.7639089,-73.9477213,casual
20426,AD1206D03FBB0129,electric_bike,2022-03-19 15:23:01,2022-03-19 15:41:24,Center Blvd & 51 Ave,6179,Motorgate,6814,40.74336608027021,-73.95960688591003,40.7639089,-73.9477213,member
20427,10120B6C5CD73AB4,electric_bike,2022-03-11 19:19:30,2022-03-11 19:46:18,7 Ave & Central Park South,6912,Motorgate,6814,40.7667405590595,-73.9790689945221,40.7639089,-73.9477213,member
20430,B0E391768C4E42AC,electric_bike,2022-03-02 07:28:52,2022-03-02 07:35:22,28 St & 36 Ave,6614,Motorgate,6814,40.757186,-73.932719,40.7639089,-73.9477213,member
20441,771ADADC9E79B491,classic_bike,2022-03-14 12:04:36,2022-03-14 12:11:23,Vernon Blvd & 10 St,6937,Motorgate,6814,40.7671863,-73.9373554,40.7639089,-73.9477213,casual
20449,46C83C560263A589,classic_bike,2022-03-20 18:07:16,2022-03-20 18:11:54,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,casual
20450,EBCAD91C5F2377D4,electric_bike,2022-03-12 14:52:27,2022-03-12 14:56:34,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20451,5973CCEE9A402AB2,classic_bike,2022-03-19 19:39:48,2022-03-19 19:42:52,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20452,159C1891A463B927,classic_bike,2022-03-03 23:14:49,2022-03-03 23:20:08,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20453,5C4F710EA1A8CCE5,classic_bike,2022-03-16 19:24:48,2022-03-16 19:30:17,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20454,2A51CA86F809233A,classic_bike,2022-03-13 11:57:50,2022-03-13 12:13:07,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,member
20455,DA648C9F8F4B9146,classic_bike,2022-03-15 16:54:48,2022-03-15 17:29:09,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,casual
20456,8C40F3485FFEA5F1,electric_bike,2022-03-31 12:22:29,2022-03-31 12:44:04,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,casual
20457,58E8DE0AE6CA71F8,classic_bike,2022-03-20 13:45:11,2022-03-20 15:29:51,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,casual
20459,15858FFE9774FD48,classic_bike,2022-03-04 19:26:10,2022-03-04 19:31:53,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,casual
20460,BF3BC62687270A2D,classic_bike,2022-03-04 21:24:45,2022-03-04 21:28:30,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,casual
20461,4F71825CDDBF7BB6,classic_bike,2022-03-18 14:48:13,2022-03-18 14:57:48,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,casual
20462,01E4106649E32F1D,classic_bike,2022-03-25 20:05:14,2022-03-25 20:10:08,Roosevelt Island Tramway,6599,Motorgate,6814,40.757284,-73.9536,40.7639089,-73.9477213,casual
20489,005D2CB78BAFFF9A,classic_bike,2022-03-06 17:35:43,2022-03-06 17:42:43,Vernon Blvd & 10 St,6937,Motorgate,6814,40.7671863,-73.9373554,40.7639089,-73.9477213,member
20510,16C52243B688A520,electric_bike,2022-03-19 15:22:39,2022-03-19 15:41:49,Center Blvd & 51 Ave,6179,Motorgate,6814,40.74336608027021,-73.95960688591003,40.7639089,-73.9477213,member
20525,A3C047DA33A1F167,electric_bike,2022-03-12 00:03:07,2022-03-12 00:15:24,21 St & 43 Ave,6395,Motorgate,6814,40.75052534,-73.94594845,40.7639089,-73.9477213,casual
20551,66FF69DD4FDB6C30,classic_bike,2022-03-16 21:55:52,2022-03-16 22:12:05,McGuinness Blvd & Eagle St,5977,Motorgate,6814,40.73555,-73.95284,40.7639089,-73.9477213,member
28896,1201099F06187B22,classic_bike,2022-03-18 19:20:35,2022-03-18 19:46:28,Motorgate,6814,24 Ave & 29 St,7119,40.7639089,-73.9477213,40.7729,-73.916142,casual
28898,BB60C8A3C34B55C9,electric_bike,2022-03-19 20:14:29,2022-03-19 20:34:12,Motorgate,6814,25 Ave & 41 St,6943,40.7639089,-73.9477213,40.767666,-73.910963,member
28899,F1B360647A2BFF8B,electric_bike,2022-03-05 21:15:27,2022-03-05 21:20:53,Motorgate,6814,36 Ave & 10 St,6737,40.7639089,-73.9477213,40.7614376,-73.9411265,member
28900,6138F27658548F9D,electric_bike,2022-03-15 05:06:31,2022-03-15 05:09:02,Motorgate,6814,36 Ave & 10 St,6737,40.7639089,-73.9477213,40.7614376,-73.9411265,casual
33357,F836FB925DBC349C,electric_bike,2022-03-22 20:47:34,2022-03-22 20:57:39,Motorgate,6814,35 Ave & 37 St,6563,40.7639089,-73.9477213,40.7557327,-73.9236611,casual
42407,CFEAF453124B0BBC,electric_bike,2022-03-22 16:57:13,2022-03-22 17:27:14,Motorgate,6814,8 Ave & W 38 St,6526,40.7639089,-73.9477213,40.75461,-73.99177,member
48665,19E6AB8AC1CFE5B5,classic_bike,2022-03-25 20:08:40,2022-03-25 20:30:44,Motorgate,6814,1 Ave & E 78 St,7020,40.7639089,-73.9477213,40.77140426,-73.9535166,member
48765,71BE5E4B223D84D5,classic_bike,2022-03-27 12:05:10,2022-03-27 12:25:18,Motorgate,6814,1 Ave & E 62 St,6753,40.7639089,-73.9477213,40.7612274,-73.96094022,member
57012,758A4F72BADE1F78,classic_bike,2022-03-26 21:16:11,2022-03-26 21:27:29,Motorgate,6814,21 St & 31 Dr,6865,40.7639089,-73.9477213,40.7659,-73.930819,member
61620,9241E8BD264DF000,electric_bike,2022-03-17 18:00:34,2022-03-17 18:16:15,Motorgate,6814,Astoria Park S & Shore Blvd,7159,40.7639089,-73.9477213,40.7767,-73.927631,member
68958,116F3B387748526A,electric_bike,2022-03-27 23:00:02,2022-03-27 23:07:02,Motorgate,6814,31 Rd & 21 St,6929,40.7639089,-73.9477213,40.766824,-73.930486,member
74348,C49BBE6A681C6143,electric_bike,2022-03-18 16:48:08,2022-03-18 17:15:08,Motorgate,6814,W 47 St & 10 Ave,6824,40.7639089,-73.9477213,40.76269882,-73.99301222,member
81705,3A9B686D8DF59AF9,electric_bike,2022-03-10 16:51:33,2022-03-10 17:08:49,Motorgate,6814,30 Ave & 41 St,6812,40.7639089,-73.9477213,40.763422,-73.914142,casual
83778,C58A2C9C5D4036A4,electric_bike,2022-03-23 14:20:51,2022-03-23 14:42:53,Vernon Blvd & 50 Ave,6170,Motorgate,6814,40.74232744,-73.95411749,40.7639089,-73.9477213,member
83783,5AA945F2FE287976,classic_bike,2022-03-19 13:31:43,2022-03-19 13:51:04,31 Ave & 34 St,6819,Motorgate,6814,40.763154,-73.920827,40.7639089,-73.9477213,member
83806,2769E012AF0FB109,classic_bike,2022-03-19 12:16:03,2022-03-19 12:22:41,Vernon Blvd & 10 St,6937,Motorgate,6814,40.7671863,-73.9373554,40.7639089,-73.9477213,member
83848,200892C080F8FE30,electric_bike,2022-03-10 08:59:39,2022-03-10 09:06:44,21 St & 31 Dr,6865,Motorgate,6814,40.7659,-73.930819,40.7639089,-73.9477213,member
83914,E2F1664A1DBD9976,classic_bike,2022-03-19 10:41:17,2022-03-19 10:53:34,46 Ave & 5 St,6286,Motorgate,6814,40.74731,-73.95451,40.7639089,-73.9477213,member
83918,35A7D130414B5718,electric_bike,2022-03-11 21:23:50,2022-03-11 21:34:55,44 Dr & Jackson Ave,6352,Motorgate,6814,40.74718234,-73.9432635,40.7639089,-73.9477213,member
83923,BD889457865F391D,classic_bike,2022-03-02 19:39:33,2022-03-02 20:00:03,1 Ave & E 68 St,6822,Motorgate,6814,40.76500525,-73.95818491,40.7639089,-73.9477213,member
83924,3F5B188692C247D5,classic_bike,2022-03-31 00:44:07,2022-03-31 01:02:47,1 Ave & E 68 St,6822,Motorgate,6814,40.76500525,-73.95818491,40.7639089,-73.9477213,member
83925,2461562947CC822B,classic_bike,2022-03-09 00:27:31,2022-03-09 01:04:06,1 Ave & E 68 St,6822,Motorgate,6814,40.76500525,-73.95818491,40.7639089,-73.9477213,member
83941,D59F0571F803E865,classic_bike,2022-03-18 16:38:40,2022-03-18 16:46:27,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,member
83944,0AF696C47EBCB982,classic_bike,2022-03-26 10:45:18,2022-03-26 11:05:43,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,member
83950,F1B96091083AF593,electric_bike,2022-03-18 14:48:23,2022-03-18 15:55:30,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,casual
83951,A918BDD1F07ED757,classic_bike,2022-03-26 18:46:48,2022-03-26 19:39:28,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,casual
83954,A31659DA53179B21,electric_bike,2022-03-27 14:49:06,2022-03-27 14:59:09,45 Ave & 21 St,6319,Motorgate,6814,40.74737075646803,-73.94777297973631,40.7639089,-73.9477213,member
83960,572AB2A6E37AB51F,classic_bike,2022-03-26 16:40:16,2022-03-26 16:56:48,31 St & Broadway,6789,Motorgate,6814,40.761584,-73.925921,40.7639089,-73.9477213,member
83993,05A3AAA9F4630465,electric_bike,2022-03-21 16:47:02,2022-03-21 17:26:01,Madison St & Montgomery St,5262,Motorgate,6814,40.713126,-73.984844,40.7639089,-73.9477213,casual
