,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1930,AB269BCD66AFA46E,docked_bike,2022-03-14 13:57:37,2022-03-14 14:10:53,7 Ave & Central Park South,6912,W 47 St & 6 Ave,6667,40.766741,-73.979069,40.758397,-73.98255,casual
2403,A4FCED296EE9D2A3,classic_bike,2022-03-17 11:09:22,2022-03-17 11:22:52,7 Ave & Central Park South,6912,W 51 St & 6 Ave,6740,40.7667405590595,-73.9790689945221,40.7606597,-73.98042047,member
2747,6F9D1CDA27470B59,electric_bike,2022-03-31 09:45:12,2022-03-31 09:55:41,7 Ave & Central Park South,6912,1 Ave & E 62 St,6753,40.7667405590595,-73.9790689945221,40.7612274,-73.96094022,member
2891,EBFA5BD31A7EF53C,docked_bike,2022-03-06 15:10:44,2022-03-06 15:23:24,7 Ave & Central Park South,6912,5 Ave & E 72 St,7100,40.766741,-73.979069,40.772828,-73.966853,casual
2892,73A71C6F92E64FAA,classic_bike,2022-03-15 10:54:10,2022-03-15 10:59:57,7 Ave & Central Park South,6912,5 Ave & E 72 St,7100,40.7667405590595,-73.9790689945221,40.77282817,-73.96685276,member
2917,5AE9AD2255BC675D,electric_bike,2022-03-25 01:37:31,2022-03-25 01:46:20,7 Ave & Central Park South,6912,Central Park West & W 85 St,7354,40.7667405590595,-73.9790689945221,40.78476,-73.969862,member
2920,9EAF60E1A4F35431,classic_bike,2022-03-10 07:53:22,2022-03-10 08:02:03,7 Ave & Central Park South,6912,5 Ave & E 72 St,7100,40.7667405590595,-73.9790689945221,40.77282817,-73.96685276,member
2922,0D540F1632B24FBF,docked_bike,2022-03-10 11:04:53,2022-03-10 11:18:48,7 Ave & Central Park South,6912,5 Ave & E 72 St,7100,40.766741,-73.979069,40.772828,-73.966853,casual
2923,EA683F66161F305F,docked_bike,2022-03-10 11:04:48,2022-03-10 11:18:25,7 Ave & Central Park South,6912,5 Ave & E 72 St,7100,40.766741,-73.979069,40.772828,-73.966853,casual
3020,88035DCE88944995,classic_bike,2022-03-06 19:25:25,2022-03-06 19:36:39,7 Ave & Central Park South,6912,E 58 St & 3 Ave,6762,40.7667405590595,-73.9790689945221,40.76095756,-73.96724467,member
3021,4B96CE2D236C1CC8,electric_bike,2022-03-06 13:21:25,2022-03-06 13:28:57,7 Ave & Central Park South,6912,E 58 St & 3 Ave,6762,40.7667405590595,-73.9790689945221,40.76095756,-73.96724467,member
3051,89AAE9555F33D244,docked_bike,2022-03-26 11:17:31,2022-03-26 11:36:47,7 Ave & Central Park South,6912,5 Ave & E 72 St,7100,40.766741,-73.979069,40.772828,-73.966853,casual
3052,2F043D1FEF6143B4,classic_bike,2022-03-08 19:30:12,2022-03-08 19:40:21,7 Ave & Central Park South,6912,Central Park West & W 85 St,7354,40.7667405590595,-73.9790689945221,40.78476,-73.969862,member
3053,9A90B5D09FA9338A,docked_bike,2022-03-10 11:04:46,2022-03-10 11:18:43,7 Ave & Central Park South,6912,5 Ave & E 72 St,7100,40.766741,-73.979069,40.772828,-73.966853,casual
