,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2251,0D32DCE4BB5CF582,classic_bike,2022-03-18 07:19:52,2022-03-18 07:38:25,Crescent St & Broadway,6827,Steinway St & 19 Ave,7220,40.7633589,-73.9286471,40.778089,-73.899558,member
2252,1C525E26BCC5B39E,classic_bike,2022-03-23 07:23:53,2022-03-23 07:45:40,Crescent St & Broadway,6827,Steinway St & 19 Ave,7220,40.7633589,-73.9286471,40.778089,-73.899558,member
2418,863C4E786E76EC97,classic_bike,2022-03-19 12:41:05,2022-03-19 13:17:57,45 Ave & 21 St,6319,Steinway St & 19 Ave,7220,40.74737075646803,-73.94777297973631,40.778089,-73.899558,member
29875,DD27E0AE00251328,classic_bike,2022-03-19 09:30:10,2022-03-19 09:50:02,31 St & Broadway,6789,Steinway St & 19 Ave,7220,40.761584,-73.925921,40.778089,-73.899558,member
30255,06983087798446B2,electric_bike,2022-03-16 10:33:49,2022-03-16 10:35:27,Steinway St & 19 Ave,7220,20 Ave & 38 St,7196,40.778089,-73.899558,40.777112,-73.902382,member
32380,4C920CFC46F68AB0,electric_bike,2022-03-11 16:18:44,2022-03-11 16:23:15,Steinway St & 19 Ave,7220,Ditmars Blvd & 48 St,6935,40.778089,-73.899558,40.769219,-73.901001,member
44066,6368C7E29A3A8A3F,classic_bike,2022-03-21 16:35:34,2022-03-21 16:52:53,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
44490,C3D381079E706C48,classic_bike,2022-03-25 16:38:55,2022-03-25 16:57:06,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
95948,9780776731A94931,classic_bike,2022-03-18 15:36:04,2022-03-18 15:53:24,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,casual
128310,09335DB7F79E91F0,electric_bike,2022-03-05 11:51:33,2022-03-05 11:57:34,Ditmars Blvd & 43 St,7039,Steinway St & 19 Ave,7220,40.771203,-73.903865,40.778089,-73.899558,member
128581,24426F63BDAB3977,classic_bike,2022-03-10 19:08:14,2022-03-10 19:20:53,38 St & 30 Ave,6850,Steinway St & 19 Ave,7220,40.764174520197685,-73.91583994030952,40.778089,-73.899558,member
128829,F4772178E2550199,classic_bike,2022-03-27 17:01:56,2022-03-27 17:03:47,Steinway St & 19 Ave,7220,20 Ave & 38 St,7196,40.778089,-73.899558,40.777112,-73.902382,member
128852,2016CA831F45FFBC,classic_bike,2022-03-03 12:41:40,2022-03-03 12:43:17,20 Ave & 38 St,7196,Steinway St & 19 Ave,7220,40.777112,-73.902382,40.778089,-73.899558,member
129093,32D2876CEE45C39B,classic_bike,2022-03-01 20:39:53,2022-03-01 20:43:44,Steinway St & 23 Ave,7009,Steinway St & 19 Ave,7220,40.7713937,-73.9077436,40.778089,-73.899558,member
129163,4DAA89E2B8A50A01,classic_bike,2022-03-03 14:55:01,2022-03-03 15:10:52,20 Ave & Shore Blvd,7391,Steinway St & 19 Ave,7220,40.785994,-73.915098,40.778089,-73.899558,member
247602,BDD25CA95DD7E1CE,electric_bike,2022-03-15 17:33:41,2022-03-15 17:52:12,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,casual
247640,51A2841050CF47F4,electric_bike,2022-03-08 17:50:25,2022-03-08 18:00:24,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,member
247650,494D2CCF62648BE6,electric_bike,2022-03-04 17:00:54,2022-03-04 17:11:43,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,member
248001,2CC304450190742C,classic_bike,2022-03-24 17:52:02,2022-03-24 18:02:58,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,member
248002,5DC25EFEB869D45B,electric_bike,2022-03-14 17:55:11,2022-03-14 18:06:02,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,member
248186,8D5334E6C46ED861,electric_bike,2022-03-03 17:36:49,2022-03-03 17:49:50,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,member
248880,F0B78BF8AAA0FE0E,electric_bike,2022-03-30 18:56:19,2022-03-30 19:06:41,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,member
272162,E6C2499D58E41AD0,classic_bike,2022-03-07 16:38:44,2022-03-07 16:45:16,Steinway St & 19 Ave,7220,20 Ave & 42 St,7163,40.778089,-73.899558,40.775415,-73.900063,casual
306268,40B5C77BA7943511,classic_bike,2022-03-18 14:45:17,2022-03-18 14:54:15,Steinway St & 19 Ave,7220,25 Ave & 41 St,6943,40.778089,-73.899558,40.767666,-73.910963,member
310290,4843A0ECAFD70477,classic_bike,2022-03-05 13:15:38,2022-03-05 13:33:49,Steinway St & 19 Ave,7220,30 Ave & 21 St,6996,40.778089,-73.899558,40.7703743,-73.9286078,casual
378032,E78B1AD018687AF0,classic_bike,2022-03-07 16:41:45,2022-03-07 16:58:35,Steinway St & 19 Ave,7220,28 Ave & 44 St,6879,40.778089,-73.899558,40.76408932350688,-73.91065120697021,casual
465804,03A97BD5530A505B,electric_bike,2022-03-21 16:06:17,2022-03-21 16:12:09,Steinway St & 19 Ave,7220,31 St & 23 Ave,7144,40.778089,-73.899558,40.7747878,-73.9125551,casual
506192,D04FE104AC1EB59E,classic_bike,2022-03-17 16:39:13,2022-03-17 16:57:22,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
506232,5066F717DFF761AC,classic_bike,2022-03-16 16:40:35,2022-03-16 16:59:04,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
506242,3C90F58938C9BBA2,classic_bike,2022-03-19 13:09:20,2022-03-19 13:29:33,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
506244,75004CDE4490E451,classic_bike,2022-03-18 17:07:32,2022-03-18 17:27:11,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
506252,FBCCE83F890731C2,classic_bike,2022-03-24 16:40:51,2022-03-24 16:59:08,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
506266,0012BA096B5CFC56,classic_bike,2022-03-22 16:46:59,2022-03-22 17:04:48,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
506267,AD048BD876BCC925,electric_bike,2022-03-30 17:13:23,2022-03-30 17:26:14,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
510844,D00952C52F325FCC,classic_bike,2022-03-29 17:06:29,2022-03-29 17:25:12,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
510849,F6D47F72BFEC2C85,electric_bike,2022-03-31 17:10:52,2022-03-31 17:24:45,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.7633589,-73.9286471,member
559834,B72675B5CBC1347D,docked_bike,2022-03-25 20:23:17,2022-03-25 20:31:58,Steinway St & 19 Ave,7220,20 Ave & 21 St,7363,40.778089,-73.899558,40.784003,-73.912297,casual
597869,B2862F760917778B,electric_bike,2022-03-30 16:03:45,2022-03-30 16:43:56,Steinway St & 19 Ave,7220,Stewart Ave & Johnson Ave,5123,40.778089,-73.899558,40.70869,-73.92587,casual
601740,50856271D4FE40EB,classic_bike,2022-03-25 07:17:58,2022-03-25 07:23:25,Steinway St & 19 Ave,7220,Hazen St & 20 Ave,7032,40.778089,-73.899558,40.772092,-73.895166,member
622181,EB58DDE1B5170F77,classic_bike,2022-03-21 18:38:42,2022-03-21 18:55:24,Steinway St & 19 Ave,7220,43 St & 37 Ave,6401,40.778089,-73.899558,40.750181,-73.919998,member
626505,62EE57AE53B1D752,electric_bike,2022-03-09 06:36:28,2022-03-09 06:44:51,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
626506,03012BE068F806FD,classic_bike,2022-03-03 10:20:27,2022-03-03 10:29:51,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
626517,5CF9E555522D0DD2,electric_bike,2022-03-17 06:35:45,2022-03-17 06:46:09,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
626535,34FE0FFFF9879243,electric_bike,2022-03-08 06:32:30,2022-03-08 06:41:07,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
626835,D90B9330DE8E2A18,electric_bike,2022-03-10 06:10:47,2022-03-10 06:19:29,28 Ave & 44 St,6879,Steinway St & 19 Ave,7220,40.76408932350688,-73.91065120697021,40.778089,-73.899558,casual
626900,A164FF0663933479,electric_bike,2022-03-26 11:14:32,2022-03-26 11:17:50,31 St & 21 Ave,7202,Steinway St & 19 Ave,7220,40.77813,-73.90842,40.778089,-73.899558,member
627036,9A9B139AD82DB59D,electric_bike,2022-03-04 08:33:39,2022-03-04 08:42:37,Steinway St & Broadway,6711,Steinway St & 19 Ave,7220,40.75905795418586,-73.91897544264793,40.778089,-73.899558,member
627161,9E2213305B39A532,classic_bike,2022-03-22 07:23:43,2022-03-22 07:40:16,Crescent St & Broadway,6827,Steinway St & 19 Ave,7220,40.7633589,-73.9286471,40.778089,-73.899558,member
627162,9D7754D0F2BC2661,electric_bike,2022-03-30 06:49:51,2022-03-30 07:03:49,Crescent St & Broadway,6827,Steinway St & 19 Ave,7220,40.7633589,-73.9286471,40.778089,-73.899558,member
627506,E746320351026AFA,classic_bike,2022-03-15 08:39:19,2022-03-15 08:43:27,36 St & Ditmars Blvd,7111,Steinway St & 19 Ave,7220,40.774306,-73.908335,40.778089,-73.899558,member
