,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2006,7303A05E9EFA3F4C,electric_bike,2022-03-05 15:26:02,2022-03-05 15:31:38,Charlotte St & Boston Rd,8167,Intervale Ave & Westchester Ave,7948,40.8358771,-73.8931428,40.821967,-73.896752,casual
23233,FB4DD11B3ED53E36,classic_bike,2022-03-06 01:07:00,2022-03-06 01:12:33,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
25276,B5C8BEB465549D3B,electric_bike,2022-03-21 17:44:26,2022-03-21 17:55:43,Walton Ave & E 153 St,7945,Intervale Ave & Westchester Ave,7948,40.822351,-73.926907,40.821967,-73.896752,member
25294,6BE299A7FCA547DC,classic_bike,2022-03-26 21:59:17,2022-03-26 22:04:08,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,casual
25304,BEC92E65E8C0B74E,electric_bike,2022-03-03 14:32:38,2022-03-03 14:50:11,Frederick Douglass Blvd & W 145 St,7954,Intervale Ave & Westchester Ave,7948,40.823061,-73.941928,40.821967,-73.896752,member
25341,08878E60F5B022A9,electric_bike,2022-03-21 09:16:45,2022-03-21 09:21:38,Faile St & Garrison Ave,7922,Intervale Ave & Westchester Ave,7948,40.820578,-73.888271,40.821967,-73.896752,casual
25376,DC317BF1A2D7929D,electric_bike,2022-03-31 08:22:08,2022-03-31 08:37:41,River Ave & E 151 St,7967,Intervale Ave & Westchester Ave,7948,40.822217,-73.928939,40.821967,-73.896752,member
25518,D3FB6B6FA0CBB429,electric_bike,2022-03-23 00:29:19,2022-03-23 00:43:14,Frederick Douglass Blvd & W 145 St,7954,Intervale Ave & Westchester Ave,7948,40.823061,-73.941928,40.821967,-73.896752,member
25536,455C413A67B4DE3D,classic_bike,2022-03-02 06:17:45,2022-03-02 06:22:30,Union Ave & E 169 St,8064,Intervale Ave & Westchester Ave,7948,40.82995,-73.898802,40.821967,-73.896752,member
32356,6582CE13CCB68347,classic_bike,2022-03-15 17:46:25,2022-03-15 17:56:56,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,casual
66791,0154544DB0FA6FB0,electric_bike,2022-03-05 16:34:42,2022-03-05 17:41:40,Intervale Ave & Westchester Ave,7948,River Ave & McClellan St,8111,40.821967,-73.896752,40.83406,-73.92243,member
73973,7F6E14ED800D32C2,electric_bike,2022-03-17 12:36:32,2022-03-17 12:49:39,Intervale Ave & Westchester Ave,7948,Prospect Ave & E 167 St,8008,40.821967,-73.896752,40.826303,-73.898751,member
75709,8CD769966D6BC60A,electric_bike,2022-03-27 15:41:12,2022-03-27 15:43:34,Intervale Ave & Westchester Ave,7948,Prospect Ave & Longwood Ave,7870,40.821967,-73.896752,40.81899,-73.90202,member
91863,CCD1A1EB46719724,classic_bike,2022-03-20 14:23:23,2022-03-20 14:27:02,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
99605,DC4273D52C7800D1,classic_bike,2022-03-03 13:56:42,2022-03-03 13:57:53,E 163 St & Tiffany St,7927,Intervale Ave & Westchester Ave,7948,40.821075,-73.895069,40.821967,-73.896752,member
99613,1B16EA5516F68C71,classic_bike,2022-03-05 12:43:09,2022-03-05 13:05:48,E 163 St & Tiffany St,7927,Intervale Ave & Westchester Ave,7948,40.821075,-73.895069,40.821967,-73.896752,member
99643,0A124BA7523FDFB1,electric_bike,2022-03-27 17:46:38,2022-03-27 18:10:04,Frederick Douglass Blvd & W 117 St,7688,Intervale Ave & Westchester Ave,7948,40.805159,-73.954692,40.821967,-73.896752,member
99644,5F3264A0BAF876E8,electric_bike,2022-03-19 03:31:48,2022-03-19 03:51:50,Frederick Douglass Blvd & W 117 St,7688,Intervale Ave & Westchester Ave,7948,40.805159,-73.954692,40.821967,-73.896752,member
99673,0EB6B96B594A39C8,electric_bike,2022-03-06 19:24:50,2022-03-06 19:38:26,E 141 St & Jackson Ave,7703,Intervale Ave & Westchester Ave,7948,40.806896,-73.911837,40.821967,-73.896752,casual
99766,345A807570EC0D33,classic_bike,2022-03-16 21:22:30,2022-03-16 21:22:32,Intervale Ave & Westchester Ave,7948,Intervale Ave & Westchester Ave,7948,40.821967,-73.896752,40.821967,-73.896752,member
99767,B9D9B9E4315E3A10,classic_bike,2022-03-16 21:23:22,2022-03-16 21:23:23,Intervale Ave & Westchester Ave,7948,Intervale Ave & Westchester Ave,7948,40.821967,-73.896752,40.821967,-73.896752,member
99768,5FC04BDB140F31E6,classic_bike,2022-03-16 21:22:59,2022-03-16 21:23:00,Intervale Ave & Westchester Ave,7948,Intervale Ave & Westchester Ave,7948,40.821967,-73.896752,40.821967,-73.896752,member
99870,03F80AE9871A7810,classic_bike,2022-03-27 15:35:06,2022-03-27 15:40:08,Westchester Ave & Longwood Ave,7909,Intervale Ave & Westchester Ave,7948,40.819701,-73.901311,40.821967,-73.896752,member
100035,7FE304FFCA198498,electric_bike,2022-03-07 07:46:48,2022-03-07 07:54:57,Melrose Ave & E 150 St,7879,Intervale Ave & Westchester Ave,7948,40.816827,-73.917338,40.821967,-73.896752,member
100111,FC2C72AB315E9904,electric_bike,2022-03-14 21:23:30,2022-03-14 21:35:12,River Ave & E 151 St,7967,Intervale Ave & Westchester Ave,7948,40.822217,-73.928939,40.821967,-73.896752,member
100134,2778CDC220F6A328,electric_bike,2022-03-10 15:01:18,2022-03-10 15:12:38,River Ave & E 151 St,7967,Intervale Ave & Westchester Ave,7948,40.822217,-73.928939,40.821967,-73.896752,member
100145,9314F4ACE1C3C98F,electric_bike,2022-03-25 02:08:28,2022-03-25 02:29:38,Frederick Douglass Blvd & W 117 St,7688,Intervale Ave & Westchester Ave,7948,40.805159,-73.954692,40.821967,-73.896752,member
100510,38D835A79A52A8B6,electric_bike,2022-03-31 22:10:10,2022-03-31 22:11:56,Westchester Ave & Longwood Ave,7909,Intervale Ave & Westchester Ave,7948,40.819701,-73.901311,40.821967,-73.896752,member
102168,AF3F528B1CB27261,electric_bike,2022-03-08 05:36:41,2022-03-08 05:46:03,Intervale Ave & Westchester Ave,7948,Grand Concourse & E 161 St,8021,40.821967,-73.896752,40.82713380423556,-73.9227358996868,member
