,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9246,E74DA761952BDDB6,electric_bike,2022-03-21 17:11:47,2022-03-21 17:17:13,Centre St & Worth St,5279,Allen St & Hester St,5342,40.71494807,-74.00234482,40.71605866,-73.99190759,member
9251,C1172F9A64FA92E2,classic_bike,2022-03-26 07:01:48,2022-03-26 07:04:51,Pike St & Monroe St,5159,Allen St & Hester St,5342,40.71173107,-73.99193043,40.71605866,-73.99190759,member
9252,30E930B48010C82C,classic_bike,2022-03-16 12:42:27,2022-03-16 12:47:34,Pike St & Monroe St,5159,Allen St & Hester St,5342,40.71173107,-73.99193043,40.71605866,-73.99190759,member
9258,943BACCDF13167FA,electric_bike,2022-03-02 19:31:04,2022-03-02 19:45:38,W 4 St & 7 Ave S,5880,Allen St & Hester St,5342,40.73401143,-74.00293877,40.71605866,-73.99190759,casual
9280,C64E6DF59EE2944C,classic_bike,2022-03-23 09:27:19,2022-03-23 09:30:49,Norfolk St & Broome St,5374,Allen St & Hester St,5342,40.7172274,-73.98802084,40.71605866,-73.99190759,member
9296,5D5DD51B25A708EC,classic_bike,2022-03-10 17:50:59,2022-03-10 17:55:16,Henry St & Grand St,5294,Allen St & Hester St,5342,40.714211,-73.981095,40.71605866,-73.99190759,member
9304,4275F339B16A5279,classic_bike,2022-03-15 19:20:02,2022-03-15 19:23:43,Madison St & Clinton St,5190,Allen St & Hester St,5342,40.71269042,-73.98776323,40.71605866,-73.99190759,member
9307,7946F5FC121B5F98,classic_bike,2022-03-31 17:00:25,2022-03-31 17:14:26,Broadway & Battery Pl,4962,Allen St & Hester St,5342,40.70463334,-74.01361706,40.71605866,-73.99190759,member
9311,E319DA70516E64B0,electric_bike,2022-03-14 21:44:27,2022-03-14 23:20:17,Liberty St & Nassau St,5105,Allen St & Hester St,5342,40.70858894240581,-74.00935482235809,40.71605866,-73.99190759,casual
9319,7E687E4F363B7CA7,classic_bike,2022-03-11 17:59:35,2022-03-11 18:03:49,Pike St & Monroe St,5159,Allen St & Hester St,5342,40.71173107,-73.99193043,40.71605866,-73.99190759,member
9328,739ECBE129E42558,classic_bike,2022-03-23 10:24:31,2022-03-23 10:29:41,Pike St & Monroe St,5159,Allen St & Hester St,5342,40.71173107,-73.99193043,40.71605866,-73.99190759,member
9336,747F72D5DAFDE9BB,classic_bike,2022-03-28 16:32:01,2022-03-28 16:35:07,Pike St & Monroe St,5159,Allen St & Hester St,5342,40.71173107,-73.99193043,40.71605866,-73.99190759,member
9339,E5035ED08BA58240,classic_bike,2022-03-21 17:34:33,2022-03-21 17:42:56,Lafayette St & Jersey St,5561,Allen St & Hester St,5342,40.72456089,-73.99565293,40.71605866,-73.99190759,member
9349,E055763D901C1593,electric_bike,2022-03-11 18:40:48,2022-03-11 18:57:10,W 4 St & 7 Ave S,5880,Allen St & Hester St,5342,40.73401143,-74.00293877,40.71605866,-73.99190759,member
9354,90210EA1D3CEA018,classic_bike,2022-03-19 17:10:17,2022-03-19 17:44:09,West St & Chambers St,5329,Allen St & Hester St,5342,40.71754834,-74.01322069,40.71605866,-73.99190759,member
9362,1AEC181A46CCC924,classic_bike,2022-03-18 07:48:10,2022-03-18 08:02:44,1 Ave & E 16 St,5779,Allen St & Hester St,5342,40.73221853,-73.98165557,40.71605866,-73.99190759,member
9367,4E6CB3E080099CC8,electric_bike,2022-03-22 17:26:49,2022-03-22 17:43:23,W 4 St & 7 Ave S,5880,Allen St & Hester St,5342,40.73401143,-74.00293877,40.71605866,-73.99190759,member
9370,E56014F7F35FA813,electric_bike,2022-03-17 03:18:50,2022-03-17 03:24:10,Lafayette St & Jersey St,5561,Allen St & Hester St,5342,40.72456089,-73.99565293,40.71605866,-73.99190759,member
9380,1484C028455B7047,classic_bike,2022-03-03 16:10:55,2022-03-03 16:21:30,1 Ave & E 16 St,5779,Allen St & Hester St,5342,40.73221853,-73.98165557,40.71605866,-73.99190759,casual
9393,02FB0B416695282D,classic_bike,2022-03-31 16:25:49,2022-03-31 16:35:12,E 2 St & Avenue C,5476,Allen St & Hester St,5342,40.7208736,-73.98085795,40.71605866,-73.99190759,member
9412,4CFF85BE75A90D09,classic_bike,2022-03-06 14:52:26,2022-03-06 15:00:47,Grand St & Greene St,5500,Allen St & Hester St,5342,40.72170005235607,-74.00238141417502,40.71605866,-73.99190759,member
9413,8E27C15690A57BE9,classic_bike,2022-03-23 11:42:54,2022-03-23 11:54:39,E 11 St & 1 Ave,5746,Allen St & Hester St,5342,40.72953837,-73.98426726,40.71605866,-73.99190759,member
9414,99BE46E82F470E64,classic_bike,2022-03-05 19:14:53,2022-03-05 19:21:39,Forsyth St & Broome St,5453,Allen St & Hester St,5342,40.71893904,-73.99266288,40.71605866,-73.99190759,member
9418,5A73AB5A5E1BB200,electric_bike,2022-03-19 00:33:37,2022-03-19 00:50:46,Lafayette St & E 8 St,5788,Allen St & Hester St,5342,40.73020660529954,-73.99102628231049,40.71605866,-73.99190759,member
9420,83407E526BFC4392,classic_bike,2022-03-21 11:20:20,2022-03-21 11:27:46,1 Ave & E 6 St,5626,Allen St & Hester St,5342,40.72633085971696,-73.98616880178452,40.71605866,-73.99190759,casual
9421,F27758C0C05281E9,classic_bike,2022-03-25 21:59:14,2022-03-25 22:11:34,Lafayette St & E 8 St,5788,Allen St & Hester St,5342,40.73020660529954,-73.99102628231049,40.71605866,-73.99190759,casual
9427,255123B4B35F0875,classic_bike,2022-03-07 16:08:55,2022-03-07 16:13:22,E 1 St & 1 Ave,5593,Allen St & Hester St,5342,40.72335597960796,-73.98864984512329,40.71605866,-73.99190759,member
9436,A5EA920625BEE9F1,classic_bike,2022-03-23 10:24:39,2022-03-23 10:42:36,Washington St & Gansevoort St,6039,Allen St & Hester St,5342,40.739323,-74.008119,40.71605866,-73.99190759,member
9439,DF91EB4E09F9F697,classic_bike,2022-03-30 08:03:21,2022-03-30 08:09:11,E 1 St & 1 Ave,5593,Allen St & Hester St,5342,40.72335597960796,-73.98864984512329,40.71605866,-73.99190759,member
9448,DE1F225DDD9D04F5,classic_bike,2022-03-21 09:05:25,2022-03-21 09:12:06,E 1 St & 1 Ave,5593,Allen St & Hester St,5342,40.72335597960796,-73.98864984512329,40.71605866,-73.99190759,casual
9449,B0F34FF801C2A2DD,electric_bike,2022-03-19 16:54:18,2022-03-19 17:18:53,W 44 St & 11 Ave,6756,Allen St & Hester St,5342,40.762009,-73.996975,40.71605866,-73.99190759,member
9453,D408D518026356EF,electric_bike,2022-03-19 01:20:24,2022-03-19 01:27:28,John St & William St,5065,Allen St & Hester St,5342,40.70862144,-74.00722156,40.71605866,-73.99190759,member
9463,4A7389B9067C13B3,electric_bike,2022-03-14 08:41:04,2022-03-14 08:48:50,W Broadway & W Houston St,5644,Allen St & Hester St,5342,40.726378,-74.000472,40.71605866,-73.99190759,member
9464,7C725C2BA55A90DD,electric_bike,2022-03-11 08:43:11,2022-03-11 08:53:40,West St & Chambers St,5329,Allen St & Hester St,5342,40.71754834,-74.01322069,40.71605866,-73.99190759,member
9472,AE0B1891BF078E18,classic_bike,2022-03-29 12:50:40,2022-03-29 12:57:02,Grand St & Greene St,5500,Allen St & Hester St,5342,40.72170005235607,-74.00238141417502,40.71605866,-73.99190759,member
9484,EC744FD333E7EBE9,classic_bike,2022-03-17 16:59:37,2022-03-17 17:20:24,E 33 St & 1 Ave,6197,Allen St & Hester St,5342,40.74322681432173,-73.97449783980846,40.71605866,-73.99190759,member
9485,64942D47F304C702,classic_bike,2022-03-31 15:34:44,2022-03-31 15:52:04,E 33 St & 1 Ave,6197,Allen St & Hester St,5342,40.74322681432173,-73.97449783980846,40.71605866,-73.99190759,member
9493,72C0FED13BA9E9A1,classic_bike,2022-03-23 17:18:22,2022-03-23 17:28:15,W Broadway & W Houston St,5644,Allen St & Hester St,5342,40.726378,-74.000472,40.71605866,-73.99190759,member
9497,46A8E8B8CCA504C7,classic_bike,2022-03-31 16:57:33,2022-03-31 17:09:37,W Broadway & W Houston St,5644,Allen St & Hester St,5342,40.726378,-74.000472,40.71605866,-73.99190759,member
9525,6EBDA79ACD66454F,classic_bike,2022-03-10 14:16:31,2022-03-10 14:20:02,E 1 St & 1 Ave,5593,Allen St & Hester St,5342,40.72335597960796,-73.98864984512329,40.71605866,-73.99190759,member
9526,23EEC5FFC5C4A0F6,electric_bike,2022-03-17 21:08:48,2022-03-17 21:11:00,Forsyth St & Broome St,5453,Allen St & Hester St,5342,40.71893904,-73.99266288,40.71605866,-73.99190759,member
9534,D5A9578C62DE594F,classic_bike,2022-03-16 10:20:41,2022-03-16 10:33:48,1 Ave & E 16 St,5779,Allen St & Hester St,5342,40.73221853,-73.98165557,40.71605866,-73.99190759,casual
9535,9BC8B69C8E4D7C76,classic_bike,2022-03-30 17:26:22,2022-03-30 17:55:49,W 37 St & Broadway,6441,Allen St & Hester St,5342,40.75227093837409,-73.98770570755005,40.71605866,-73.99190759,member
9536,EE6AEB7A482915A7,classic_bike,2022-03-04 18:27:36,2022-03-04 18:35:54,E 2 St & Avenue C,5476,Allen St & Hester St,5342,40.7208736,-73.98085795,40.71605866,-73.99190759,member
9540,57BC278B9EFD75D8,electric_bike,2022-03-14 17:54:47,2022-03-14 18:12:55,Ave A & E 14 St,5779,Allen St & Hester St,5342,40.73031071000895,-73.98047178983688,40.71605866,-73.99190759,member
9544,C902C299F76559F2,classic_bike,2022-03-19 12:03:38,2022-03-19 12:13:42,Mercer St & Spring St,5532,Allen St & Hester St,5342,40.72362738,-73.99949601,40.71605866,-73.99190759,member
9550,BB64C22A51765B6F,classic_bike,2022-03-30 07:32:42,2022-03-30 07:36:21,Market St & Cherry St,5198,Allen St & Hester St,5342,40.71076228,-73.99400398,40.71605866,-73.99190759,member
9558,ACBDC85FA7582F65,classic_bike,2022-03-25 13:43:23,2022-03-25 13:45:45,Division St & Bowery,5270,Allen St & Hester St,5342,40.714193,-73.996732,40.71605866,-73.99190759,member
9562,4F86BD9F6BAC8FE4,classic_bike,2022-03-02 20:45:28,2022-03-02 20:51:48,Division St & Bowery,5270,Allen St & Hester St,5342,40.714193,-73.996732,40.71605866,-73.99190759,member
9564,4AD1660764E5ADDF,electric_bike,2022-03-27 08:45:26,2022-03-27 09:14:05,11 Ave & W 41 St,6726,Allen St & Hester St,5342,40.76030096,-73.99884222,40.71605866,-73.99190759,member
9568,FA512CEFDBEA4A6A,classic_bike,2022-03-27 11:01:22,2022-03-27 11:21:50,West Thames St,5114,Allen St & Hester St,5342,40.70834698,-74.01713445,40.71605866,-73.99190759,member
9569,A9A1B69CF71EAE75,classic_bike,2022-03-30 16:32:07,2022-03-30 16:49:00,West Thames St,5114,Allen St & Hester St,5342,40.70834698,-74.01713445,40.71605866,-73.99190759,casual
9581,95640204823185C6,classic_bike,2022-03-11 17:38:09,2022-03-11 17:51:13,Front St & Jay St,4895,Allen St & Hester St,5342,40.702461,-73.986842,40.71605866,-73.99190759,member
9583,A42E3C5D0DE071B7,classic_bike,2022-03-02 18:28:56,2022-03-02 18:34:55,Mott St & Prince St,5561,Allen St & Hester St,5342,40.72317958,-73.99480012,40.71605866,-73.99190759,member
9587,D0E3B7AFD7F0F6E8,electric_bike,2022-03-03 16:13:46,2022-03-03 16:23:59,E 10 St & 2 Ave,5746,Allen St & Hester St,5342,40.72970805644994,-73.9865979552269,40.71605866,-73.99190759,member
9591,24029ADFEC9DF785,classic_bike,2022-03-03 17:19:55,2022-03-03 17:30:35,E 10 St & 2 Ave,5746,Allen St & Hester St,5342,40.72970805644994,-73.9865979552269,40.71605866,-73.99190759,member
9667,3514A391FD9CC00F,electric_bike,2022-03-08 20:59:26,2022-03-08 21:09:21,Grand St & Greene St,5500,Allen St & Hester St,5342,40.72170005235607,-74.00238141417502,40.71605866,-73.99190759,casual
9668,3C869B062F3045D7,electric_bike,2022-03-04 17:42:43,2022-03-04 17:47:23,Grand St & Greene St,5500,Allen St & Hester St,5342,40.72170005235607,-74.00238141417502,40.71605866,-73.99190759,casual
9669,6EAB68A8DF54207F,electric_bike,2022-03-03 07:58:00,2022-03-03 08:04:00,Grand St & Greene St,5500,Allen St & Hester St,5342,40.72170005235607,-74.00238141417502,40.71605866,-73.99190759,casual
9670,6223D512765D6D8C,electric_bike,2022-03-25 18:29:01,2022-03-25 18:35:27,E 11 St & 1 Ave,5746,Allen St & Hester St,5342,40.72953837,-73.98426726,40.71605866,-73.99190759,casual
9671,6194EE6CB5D21B83,electric_bike,2022-03-21 10:21:33,2022-03-21 10:57:09,36 St & 4 Ave,3420,Allen St & Hester St,5342,40.654144,-74.00422,40.71605866,-73.99190759,casual
9720,5DF30BB059559B6E,classic_bike,2022-03-22 13:42:02,2022-03-22 13:47:50,Lafayette St & Jersey St,5561,Allen St & Hester St,5342,40.72456089,-73.99565293,40.71605866,-73.99190759,casual
9726,8C9C84E3DE6684C9,classic_bike,2022-03-16 11:50:36,2022-03-16 12:06:16,E 5 St & Avenue C,5545,Allen St & Hester St,5342,40.72299208,-73.97995466,40.71605866,-73.99190759,member
9727,28399920BA2F4534,classic_bike,2022-03-05 10:51:34,2022-03-05 10:58:34,Lafayette St & Jersey St,5561,Allen St & Hester St,5342,40.72456089,-73.99565293,40.71605866,-73.99190759,member
9790,6E3B30AE1E993FA9,classic_bike,2022-03-17 15:41:54,2022-03-17 15:53:44,Great Jones St,5636,Allen St & Hester St,5342,40.72743423,-73.99379025,40.71605866,-73.99190759,member
9815,DE9682BC34FC61C9,electric_bike,2022-03-04 11:31:22,2022-03-04 11:43:17,Clermont Ave & Park Ave,4692,Allen St & Hester St,5342,40.69573398,-73.97129668,40.71605866,-73.99190759,member
9817,1D96FE9AAB7BE301,classic_bike,2022-03-15 21:36:23,2022-03-15 21:45:02,W Broadway & Spring St,5569,Allen St & Hester St,5342,40.72494672359416,-74.00165855884552,40.71605866,-73.99190759,casual
9851,BDFB6E61B0E55C5F,classic_bike,2022-03-26 17:23:00,2022-03-26 17:58:27,Carmine St & 6 Ave,5763,Allen St & Hester St,5342,40.73038599,-74.00214988,40.71605866,-73.99190759,member
9852,F6458760BB60A3F8,electric_bike,2022-03-05 11:32:34,2022-03-05 11:40:09,Avenue D & E 3 St,5436,Allen St & Hester St,5342,40.72082834,-73.97793172,40.71605866,-73.99190759,member
9853,255BFF88AD1CAD86,electric_bike,2022-03-28 07:11:36,2022-03-28 07:17:14,Avenue D & E 3 St,5436,Allen St & Hester St,5342,40.72082834,-73.97793172,40.71605866,-73.99190759,member
25914,43A9DA8C729793DF,classic_bike,2022-03-30 15:18:09,2022-03-30 15:22:03,Allen St & Hester St,5342,Market St & Cherry St,5198,40.71605866,-73.99190759,40.71076228,-73.99400398,casual
27648,8ADA639063FB6AA4,electric_bike,2022-03-11 19:11:55,2022-03-11 19:25:12,Allen St & Hester St,5342,Hicks St & Montague St,4645,40.71605866,-73.99190759,40.69512845,-73.99595065,member
28064,20B0C91D389A0ADB,classic_bike,2022-03-26 15:01:56,2022-03-26 15:32:26,Allen St & Hester St,5342,Cliff St & Fulton St,5065,40.71605866,-73.99190759,40.70838,-74.00495,member
36452,FD36CE558400FE9E,classic_bike,2022-03-27 11:16:55,2022-03-27 11:26:39,Allen St & Hester St,5342,Fulton St & Broadway,5175,40.71605866,-73.99190759,40.711066,-74.009447,member
41827,AF984289B3F7B593,electric_bike,2022-03-07 08:44:34,2022-03-07 08:57:39,Allen St & Hester St,5342,Degraw St & Hoyt St,4258,40.71605866,-73.99190759,40.68199044270703,-73.99079024791718,member
42482,594253C0A9039AFF,classic_bike,2022-03-25 09:44:13,2022-03-25 10:17:29,Allen St & Hester St,5342,South St & Pike St,5159,40.71605866,-73.99190759,40.70991806921533,-73.99161100387573,member
47184,24C73152494912CB,classic_bike,2022-03-05 12:34:09,2022-03-05 13:00:31,Allen St & Hester St,5342,Avenue D & E 12 St,5575,40.71605866,-73.99190759,40.72580614,-73.97422494,member
47612,78A80FC8D762C1DD,classic_bike,2022-03-03 09:41:42,2022-03-03 09:59:29,Allen St & Hester St,5342,E 25 St & 2 Ave,6046,40.71605866,-73.99190759,40.73912601,-73.97973776,member
48527,A1F88ADA0F85CB52,classic_bike,2022-03-06 20:11:40,2022-03-06 20:14:57,Allen St & Hester St,5342,Kenmare St & Elizabeth St,5453,40.71605866,-73.99190759,40.72054,-73.9949,member
49393,CE13B8ABD764F821,electric_bike,2022-03-22 18:08:33,2022-03-22 18:17:11,Allen St & Hester St,5342,Sullivan St & Washington Sq,5721,40.71605866,-73.99190759,40.73047747,-73.99906065,member
52062,56EA3EFDF1C6327D,classic_bike,2022-03-24 18:34:18,2022-03-24 19:03:46,W 20 St & 10 Ave,6306,Allen St & Hester St,5342,40.745686,-74.005141,40.71605866,-73.99190759,member
52077,91ED67C17E8C54CC,electric_bike,2022-03-31 12:08:23,2022-03-31 12:22:32,Broadway & E 21 St,6098,Allen St & Hester St,5342,40.73988840858996,-73.98958593606949,40.71605866,-73.99190759,member
52089,07EF9408CA500A06,classic_bike,2022-03-23 19:37:19,2022-03-23 19:48:40,Broadway & E 21 St,6098,Allen St & Hester St,5342,40.73988840858996,-73.98958593606949,40.71605866,-73.99190759,member
52091,E378FD33A721AD0E,electric_bike,2022-03-31 21:32:58,2022-03-31 21:35:27,Grand St & Elizabeth St,5382,Allen St & Hester St,5342,40.718822,-73.99596,40.71605866,-73.99190759,member
