,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14859,BC97B140DE667F30,electric_bike,2022-03-05 19:33:56,2022-03-05 19:40:17,Grand Ave & W Fordham Rd,8571,Jerome Ave & E 198 St,8720,40.86288,-73.90316,40.87144520687118,-73.89289632439613,member
259712,F2F058D05732DC41,electric_bike,2022-03-06 12:49:11,2022-03-06 12:55:22,Jerome Ave & E 198 St,8720,Jerome Ave & W 184 St,8550,40.87144520687118,-73.89289632439613,40.860814,-73.902541,member
316137,9DA48D414558895D,electric_bike,2022-03-16 11:51:28,2022-03-16 12:11:56,Jerome Ave & E 198 St,8720,Amsterdam Ave & W 152 St,8069,40.87144520687118,-73.89289632439613,40.829523,-73.944279,member
333030,241293BBE5505D62,electric_bike,2022-03-26 14:04:05,2022-03-26 14:27:22,Jerome Ave & E 198 St,8720,Harlem River Dr & W 155 St,8085,40.87144520687118,-73.89289632439613,40.830476,-73.939929,member
362490,377CFC2E3F365C93,electric_bike,2022-03-31 08:16:09,2022-03-31 08:29:07,Jerome Ave & E 198 St,8720,Featherbed Ln & Jerome Ave,8285,40.87144520687118,-73.89289632439613,40.845505,-73.914311,casual
383006,86B0A60DA0199FD3,electric_bike,2022-03-16 12:23:22,2022-03-16 12:28:55,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & E 198 St,8720,40.87935,-73.88534,40.87144520687118,-73.89289632439613,casual
383873,B0E67977EAF5A3CB,electric_bike,2022-03-18 16:36:13,2022-03-18 16:43:56,W Mosholu Pkwy S & Sedgwick Ave,8841,Jerome Ave & E 198 St,8720,40.88226,-73.88702,40.87144520687118,-73.89289632439613,casual
383924,C750936D2B29F4C8,electric_bike,2022-03-20 12:19:48,2022-03-20 12:24:48,Jerome Ave & W Fordham Rd,8586,Jerome Ave & E 198 St,8720,40.86294,-73.90108,40.87144520687118,-73.89289632439613,casual
384759,A200782D8BD7706A,classic_bike,2022-03-20 11:54:14,2022-03-20 11:55:59,Jerome Ave & W 195 St,8653,Jerome Ave & E 198 St,8720,40.86874,-73.89657,40.87144520687118,-73.89289632439613,member
385702,77054CB56990A0BB,electric_bike,2022-03-25 11:56:15,2022-03-25 11:59:54,Bainbridge Ave & E 198 St,8649,Jerome Ave & E 198 St,8720,40.8684871,-73.8884559781,40.87144520687118,-73.89289632439613,member
386216,06D72D2310307206,electric_bike,2022-03-31 11:35:00,2022-03-31 11:37:58,Grand Concourse & E 205 St,8766,Jerome Ave & E 198 St,8720,40.875531,-73.8863864831,40.87144520687118,-73.89289632439613,casual
386521,2D55711C865D1D01,electric_bike,2022-03-28 14:30:06,2022-03-28 14:31:00,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
386541,8A92B27ECCB0A685,classic_bike,2022-03-29 16:47:40,2022-03-29 16:47:43,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
386542,3DCE1A6356088BE4,classic_bike,2022-03-29 16:48:06,2022-03-29 16:48:09,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
386550,E96A7FBBA23374DF,classic_bike,2022-03-31 17:06:29,2022-03-31 17:06:31,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
386551,036A8E549D653FCF,classic_bike,2022-03-31 17:06:05,2022-03-31 17:06:08,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
386685,F33E41376B443941,electric_bike,2022-03-29 14:02:47,2022-03-29 14:06:52,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,member
386694,798A8DD4E5BCFCC7,classic_bike,2022-03-18 17:47:54,2022-03-18 17:50:00,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,member
