,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52138,4D66528EF87702C9,electric_bike,2022-03-17 15:47:09,2022-03-17 15:53:47,Prospect Ave & Greenwood Ave,3312,Church Ave & McDonald Ave,3090,40.651745,-73.975988,40.642809,-73.979239,casual
61354,CDC3BAF22F37EE77,classic_bike,2022-03-30 16:43:45,2022-03-30 16:50:35,E 3 St & Church Ave,3046,Prospect Ave & Greenwood Ave,3312,40.643817,-73.977433,40.651745,-73.975988,member
61426,28EED804E4E81FE3,docked_bike,2022-03-15 23:32:15,2022-03-15 23:59:10,3 Ave & Schermerhorn St,4437,Prospect Ave & Greenwood Ave,3312,40.686832,-73.979677,40.651745,-73.975988,casual
61591,697FCCA533E90247,classic_bike,2022-03-29 19:39:12,2022-03-29 19:53:11,Plaza St East & Flatbush Ave,4010,Prospect Ave & Greenwood Ave,3312,40.673134,-73.969106,40.651745,-73.975988,member
61624,A74F7811A18DF9E1,electric_bike,2022-03-20 06:56:41,2022-03-20 07:08:35,Sterling Pl & Bedford Ave,3993,Prospect Ave & Greenwood Ave,3312,40.672695,-73.954131,40.651745,-73.975988,member
113673,BEB05EDA987F8B68,electric_bike,2022-03-16 15:30:22,2022-03-16 15:52:37,Prospect Ave & Greenwood Ave,3312,Fulton St & Waverly Ave,4345,40.651745,-73.975988,40.68323865460341,-73.96599590778351,casual
140353,1B70045968BC51E2,classic_bike,2022-03-18 21:55:11,2022-03-18 21:56:17,Prospect Ave & Greenwood Ave,3312,Prospect Ave & Vanderbilt St,3426,40.651745,-73.975988,40.653368,-73.976291,member
140370,120EE0C9FCA8425A,classic_bike,2022-03-25 18:48:18,2022-03-25 19:12:04,Prospect Ave & Greenwood Ave,3312,Fulton St & Clermont Ave,4386,40.651745,-73.975988,40.68415748,-73.96922273,casual
154927,7EA6C9D99ADE29DD,electric_bike,2022-03-17 12:33:57,2022-03-17 12:38:08,Prospect Ave & Greenwood Ave,3312,West Drive & Prospect Park West,3651,40.651745,-73.975988,40.6610633719006,-73.97945255041122,member
154949,E055CA3189753B39,electric_bike,2022-03-06 16:18:36,2022-03-06 16:29:50,Prospect Ave & Greenwood Ave,3312,5 Ave & 3 St,3987,40.651745,-73.975988,40.6728155,-73.98352355,casual
162113,62A21938F3D9D852,classic_bike,2022-03-25 17:04:21,2022-03-25 17:05:54,11 Ave & Prospect Ave,3538,Prospect Ave & Greenwood Ave,3312,40.65629,-73.977335,40.651745,-73.975988,member
