,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11945,6457708CF7A13147,electric_bike,2022-03-30 14:35:35,2022-03-30 14:52:06,Walton Ave & E 171 St,8249,Lincoln Ave & E 138 St,7744,40.840683,-73.915073,40.810893,-73.927311,casual
16527,85BA9842A3863EC0,electric_bike,2022-03-27 23:14:03,2022-03-27 23:17:03,Sheridan Ave & E 168 St,8160,Walton Ave & E 171 St,8249,40.835334,-73.9154,40.840683,-73.915073,member
20301,26C0219BC497F9FF,classic_bike,2022-03-26 13:22:43,2022-03-26 13:51:06,Walton Ave & E 171 St,8249,Columbus Ave & W 103 St,7595,40.840683,-73.915073,40.7969347,-73.9643412291,member
36243,89F4B2CA75F84B39,electric_bike,2022-03-21 07:24:02,2022-03-21 07:30:15,Walton Ave & E 171 St,8249,E 165 St & Jerome Ave,8130,40.840683,-73.915073,40.83263,-73.925101,casual
51385,38BC9A017C57514C,electric_bike,2022-03-21 17:21:50,2022-03-21 18:02:44,Walton Ave & E 171 St,8249,Anthony Ave & E Tremont Ave,8356,40.840683,-73.915073,40.848793,-73.903178,member
54356,F02D5B423D9F81E2,electric_bike,2022-03-06 15:47:03,2022-03-06 16:08:57,St Nicholas Ave & W 137 St,7898,Walton Ave & E 171 St,8249,40.818477,-73.947568,40.840683,-73.915073,member
54383,C6835B8A7412945A,classic_bike,2022-03-21 10:24:39,2022-03-21 10:34:40,Morris Ave & McClellan St,8107,Walton Ave & E 171 St,8249,40.831584,-73.9149,40.840683,-73.915073,member
54437,9567E3131EC2F180,electric_bike,2022-03-03 04:56:48,2022-03-03 05:00:46,Walton Ave & E 171 St,8249,Featherbed Ln & Nelson Ave,8327,40.840683,-73.915073,40.846011,-73.919637,casual
54590,56C93CD5B5E21ABA,classic_bike,2022-03-28 12:31:47,2022-03-28 12:34:23,Plaza Dr & W 170 St,8213,Walton Ave & E 171 St,8249,40.840484,-73.917946,40.840683,-73.915073,member
62084,354686A2EE9DB04A,electric_bike,2022-03-22 15:44:32,2022-03-22 16:24:34,Walton Ave & E 171 St,8249,28 Ave & 35 St,6951,40.840683,-73.915073,40.7671,-73.9169858,member
64087,55AD10FC391F2A25,electric_bike,2022-03-11 14:04:55,2022-03-11 14:32:28,Walton Ave & E 171 St,8249,E 188 St & Creston Ave,8566,40.840683,-73.915073,40.861669,-73.898589,member
69888,39C03AADC97FBBB4,electric_bike,2022-03-18 11:09:30,2022-03-18 11:18:15,Walton Ave & E 171 St,8249,E Tremont Ave & E 176 St,8356,40.840683,-73.915073,40.847798,-73.901883,member
74495,FE0C50C38B259BF9,electric_bike,2022-03-16 16:20:22,2022-03-16 17:00:08,Walton Ave & E 171 St,8249,31 St & Newtown Ave,6923,40.840683,-73.915073,40.7675487799971,-73.9209334552288,member
74712,EE0E540743ED17E1,electric_bike,2022-03-23 16:15:29,2022-03-23 16:57:00,Walton Ave & E 171 St,8249,31 St & Newtown Ave,6923,40.840683,-73.915073,40.7675487799971,-73.9209334552288,member
75827,EE4D810A5020F041,electric_bike,2022-03-18 15:10:35,2022-03-18 15:29:24,Walton Ave & E 171 St,8249,Adam Clayton Powell Blvd & W 126 St,7738,40.840683,-73.915073,40.80949534777948,-73.94776493310928,member
94350,70A71999130F294B,electric_bike,2022-03-12 15:20:10,2022-03-12 15:43:31,Walton Ave & E 171 St,8249,E 115 St & Lexington Ave,7599,40.840683,-73.915073,40.797911,-73.9423,member
97300,9B7E162791872B1C,electric_bike,2022-03-19 20:47:19,2022-03-19 21:09:19,Walton Ave & E 171 St,8249,Jerome Ave & E Mosholu Parkway S,8795,40.840683,-73.915073,40.87935,-73.88534,casual
97324,95E4A9015E389EBB,electric_bike,2022-03-11 16:34:45,2022-03-11 16:52:27,Walton Ave & E 171 St,8249,College Ave & E 170 St,8175,40.840683,-73.915073,40.837576,-73.910489,member
108324,935C73F241A96822,electric_bike,2022-03-25 07:49:06,2022-03-25 08:04:46,Walton Ave & E 171 St,8249,Adam Clayton Powell Blvd & W 130 St,7774,40.840683,-73.915073,40.812346,-73.946168,casual
110596,369714BA50811625,electric_bike,2022-03-31 07:49:58,2022-03-31 07:51:50,Walton Ave & E 171 St,8249,Grand Concourse & East Mount Eden Ave,8265,40.840683,-73.915073,40.84301,-73.91172,member
110889,5A74237FAA816EA5,classic_bike,2022-03-21 07:51:23,2022-03-21 07:58:43,Walton Ave & E 171 St,8249,Morris Ave & McClellan St,8107,40.840683,-73.915073,40.831584,-73.9149,member
116730,CD0879D36F31D2D6,electric_bike,2022-03-30 18:54:19,2022-03-30 19:23:44,Walton Ave & E 171 St,8249,Sunken Meadow Comfort Station,7571,40.840683,-73.915073,40.79558,-73.91906,member
131575,A6DD0690B8A94E86,classic_bike,2022-03-18 07:39:40,2022-03-18 07:39:42,Walton Ave & E 171 St,8249,Walton Ave & E 171 St,8249,40.840683,-73.915073,40.840683,-73.915073,member
131577,87EC15646B722D67,electric_bike,2022-03-31 07:48:49,2022-03-31 07:49:14,Walton Ave & E 171 St,8249,Walton Ave & E 171 St,8249,40.840683,-73.915073,40.840683,-73.915073,member
131715,2220E0FA48C27415,electric_bike,2022-03-11 14:41:47,2022-03-11 14:55:12,Nelson Ave & W 172 St,8290,Walton Ave & E 171 St,8249,40.843965,-73.920999,40.840683,-73.915073,casual
131717,F3F5A03326557384,electric_bike,2022-03-03 02:52:37,2022-03-03 02:56:07,Nelson Ave & W 172 St,8290,Walton Ave & E 171 St,8249,40.843965,-73.920999,40.840683,-73.915073,casual
131788,7C4CE08CA344F02E,electric_bike,2022-03-16 05:49:50,2022-03-16 06:32:24,W 50 St & 10 Ave,6890,Walton Ave & E 171 St,8249,40.76473420006519,-73.99194359779358,40.840683,-73.915073,member
131941,E42E2B00E0737D4D,electric_bike,2022-03-03 16:49:21,2022-03-03 17:02:22,Fulton Ave & E 172 St,8186,Walton Ave & E 171 St,8249,40.839229,-73.899047,40.840683,-73.915073,member
131943,491CF0C9A499F015,electric_bike,2022-03-04 15:16:30,2022-03-04 15:27:49,Fulton Ave & E 172 St,8186,Walton Ave & E 171 St,8249,40.839229,-73.899047,40.840683,-73.915073,member
131953,0F30AFA6D1C9028E,electric_bike,2022-03-30 15:42:54,2022-03-30 15:59:01,Fulton Ave & E 172 St,8186,Walton Ave & E 171 St,8249,40.839229,-73.899047,40.840683,-73.915073,member
141194,3F381D73DF2FC985,electric_bike,2022-03-02 17:13:53,2022-03-02 17:30:22,Walton Ave & E 171 St,8249,Grand Concourse & E 205 St,8766,40.840683,-73.915073,40.875531,-73.8863864831,member
146335,468E954F180046FC,electric_bike,2022-03-18 20:08:31,2022-03-18 20:31:07,Walton Ave & E 171 St,8249,Courtlandt Ave & E 157 St,7979,40.840683,-73.915073,40.822267,-73.916792,member
146354,5EE29BE93E479C14,electric_bike,2022-03-18 16:33:02,2022-03-18 16:41:15,Walton Ave & E 171 St,8249,Nelson Ave & 167 St,8183,40.840683,-73.915073,40.83670566862804,-73.92608866095543,member
151730,1A5D91AC091BE23F,electric_bike,2022-03-20 14:08:57,2022-03-20 14:14:21,Walton Ave & E 171 St,8249,E 169 St & Webster Ave,8122,40.840683,-73.915073,40.834015,-73.908863,member
179163,AD09C21279FFCA78,electric_bike,2022-03-12 03:31:27,2022-03-12 03:42:58,Walton Ave & E 171 St,8249,Melrose Ave & E 154 St,7918,40.840683,-73.915073,40.819609,-73.916071,casual
191807,D2B1C1DC65F2E642,electric_bike,2022-03-06 17:25:00,2022-03-06 17:31:02,Walton Ave & E 171 St,8249,Grand Concourse & E 171 St,8194,40.840683,-73.915073,40.839549,-73.913004,member
191819,B64302347E495C29,electric_bike,2022-03-18 07:40:55,2022-03-18 07:41:51,Walton Ave & E 171 St,8249,Grand Concourse & E 171 St,8194,40.840683,-73.915073,40.839549,-73.913004,member
205894,4040E25D9E81F3A1,classic_bike,2022-03-14 13:08:39,2022-03-14 13:30:08,Walton Ave & E 171 St,8249,Adam Clayton Powell Blvd & W 123 St,7704,40.840683,-73.915073,40.8078316,-73.949373,member
209056,F46396A381122BFB,electric_bike,2022-03-23 08:57:21,2022-03-23 09:05:39,Walton Ave & E 171 St,8249,Webster Ave & Ford St,8472,40.840683,-73.915073,40.85556,-73.89615,casual
219313,9756DD7474C2BF7B,electric_bike,2022-03-14 15:29:25,2022-03-14 15:41:25,Walton Ave & E 171 St,8249,E 171 St & 3 Ave,8171,40.840683,-73.915073,40.837119,-73.902185,member
240498,C18566260E8A2738,electric_bike,2022-03-17 08:13:03,2022-03-17 08:45:01,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
240542,1C18A193386EEEE1,electric_bike,2022-03-10 08:12:13,2022-03-10 08:42:25,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
240558,AC54BE2EF776D3FE,electric_bike,2022-03-16 08:06:47,2022-03-16 08:36:15,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
240763,D154F59A4E28DADE,electric_bike,2022-03-09 08:13:09,2022-03-09 08:42:23,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
249363,B86900350790EF29,electric_bike,2022-03-24 18:46:55,2022-03-24 19:10:38,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
249370,D068E6CA44169750,electric_bike,2022-03-02 16:04:14,2022-03-02 16:33:50,Walton Ave & E 171 St,8249,West End Ave & W 94 St,7524,40.840683,-73.915073,40.7941654,-73.974124,member
254845,4997EA7D2A19D875,electric_bike,2022-03-15 15:38:20,2022-03-15 16:06:18,Walton Ave & E 171 St,8249,Sunken Meadow Comfort Station,7571,40.840683,-73.915073,40.79558,-73.91906,member
256569,0F2BE1050C73FD35,electric_bike,2022-03-31 18:55:40,2022-03-31 19:21:09,Walton Ave & E 171 St,8249,Sunken Meadow Comfort Station,7571,40.840683,-73.915073,40.79558,-73.91906,member
263649,99F57A96AC90D4EF,electric_bike,2022-03-06 18:43:44,2022-03-06 19:32:18,Walton Ave & E 171 St,8249,E 170 St & Clay Ave,8156,40.840683,-73.915073,40.837213,-73.908345,member
283755,97A67393775D8BE0,classic_bike,2022-03-17 15:33:07,2022-03-17 15:35:40,Walton Ave & E 171 St,8249,Walton Ave & E 168 St,8179,40.840683,-73.915073,40.83649,-73.918316,member
283969,7D8A0216488EDE98,electric_bike,2022-03-06 15:11:59,2022-03-06 15:49:07,Walton Ave & E 171 St,8249,Walton Ave & E 168 St,8179,40.840683,-73.915073,40.83649,-73.918316,member
283970,B93FD3E2C3BA3EC7,electric_bike,2022-03-06 17:47:12,2022-03-06 18:20:03,Walton Ave & E 171 St,8249,Walton Ave & E 168 St,8179,40.840683,-73.915073,40.83649,-73.918316,member
