,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2495,285B2C1AE2942F1F,classic_bike,2022-03-15 15:56:30,2022-03-15 16:49:10,E 123 St & Lexington Ave,7636,E 15 St & 3 Ave,5863,40.8029263,-73.9379,40.734232,-73.986923,member
2506,0030678D5D45278E,electric_bike,2022-03-21 09:07:20,2022-03-21 09:10:28,E 14 St & 1 Ave,5779,E 15 St & 3 Ave,5863,40.73139303364151,-73.98286700248718,40.734232,-73.986923,member
2507,22D5178FCBC9F901,classic_bike,2022-03-11 18:06:44,2022-03-11 18:20:15,W Broadway & Spring St,5569,E 15 St & 3 Ave,5863,40.72494672359416,-74.00165855884552,40.734232,-73.986923,member
2513,FC453030F147052A,classic_bike,2022-03-22 19:06:43,2022-03-22 19:10:32,Ave A & E 14 St,5779,E 15 St & 3 Ave,5863,40.73031071000895,-73.98047178983688,40.734232,-73.986923,member
2537,D5F07882633B0404,electric_bike,2022-03-06 19:05:50,2022-03-06 19:19:00,11 Ave & W 41 St,6726,E 15 St & 3 Ave,5863,40.76030096,-73.99884222,40.734232,-73.986923,member
2562,E2070733FE3DE028,classic_bike,2022-03-04 18:54:13,2022-03-04 18:59:48,St Marks Pl & 1 Ave,5626,E 15 St & 3 Ave,5863,40.72779126,-73.98564945,40.734232,-73.986923,casual
2573,9A14F01F24F2E0A1,electric_bike,2022-03-04 07:52:13,2022-03-04 07:59:18,E 5 St & Avenue C,5545,E 15 St & 3 Ave,5863,40.72299208,-73.97995466,40.734232,-73.986923,member
2574,4812AB24B4C067C2,classic_bike,2022-03-31 12:16:39,2022-03-31 12:24:52,Lafayette St & Jersey St,5561,E 15 St & 3 Ave,5863,40.72456089,-73.99565293,40.734232,-73.986923,member
2576,D5A58ACBEEEA7B92,classic_bike,2022-03-12 01:17:24,2022-03-12 01:26:02,W 4 St & 7 Ave S,5880,E 15 St & 3 Ave,5863,40.73401143,-74.00293877,40.734232,-73.986923,casual
2583,7D0565F6984EB922,electric_bike,2022-03-27 03:28:53,2022-03-27 03:35:58,W 4 St & 7 Ave S,5880,E 15 St & 3 Ave,5863,40.73401143,-74.00293877,40.734232,-73.986923,casual
2588,92BB88E669568D37,electric_bike,2022-03-11 18:28:16,2022-03-11 18:39:53,W 41 St & 8 Ave,6602,E 15 St & 3 Ave,5863,40.75640548,-73.9900262,40.734232,-73.986923,member
2591,E8E80A23D67CD282,classic_bike,2022-03-26 18:01:24,2022-03-26 18:16:50,Spring St & Hudson St,5653,E 15 St & 3 Ave,5863,40.72583996792375,-74.0076532959938,40.734232,-73.986923,casual
2598,37E583F5250016E8,electric_bike,2022-03-07 12:39:11,2022-03-07 12:45:36,E 33 St & 1 Ave,6197,E 15 St & 3 Ave,5863,40.74322681432173,-73.97449783980846,40.734232,-73.986923,member
2599,B040276D13E0A342,electric_bike,2022-03-22 10:18:41,2022-03-22 10:24:08,W 20 St & 7 Ave,6182,E 15 St & 3 Ave,5863,40.74238787,-73.99726235,40.734232,-73.986923,member
2690,86A31EB093230BDF,electric_bike,2022-03-24 18:42:11,2022-03-24 18:46:43,E 11 St & Avenue B,5659,E 15 St & 3 Ave,5863,40.72746420692392,-73.97950418293476,40.734232,-73.986923,member
21697,EC2484DE1F974DB8,classic_bike,2022-03-08 15:26:33,2022-03-08 15:36:19,E 15 St & 3 Ave,5863,MacDougal St & Prince St,5687,40.734232,-73.986923,40.72710258,-74.00297088,member
22289,2880F21E78F4B6A5,classic_bike,2022-03-18 19:25:06,2022-03-18 19:33:13,E 15 St & 3 Ave,5863,E 6 St & Avenue B,5584,40.734232,-73.986923,40.72453734,-73.98185424,member
23178,1FD833D78337C7F9,electric_bike,2022-03-28 12:27:12,2022-03-28 12:32:04,E 15 St & 3 Ave,5863,Washington Pl & Broadway,5755,40.734232,-73.986923,40.72903917,-73.99404649,member
24635,80DFE730F8A24C66,docked_bike,2022-03-27 15:54:41,2022-03-27 16:06:21,E 15 St & 3 Ave,5863,E 40 St & Park Ave,6432,40.734232,-73.986923,40.750756,-73.978326,casual
30235,023258BA729E203E,electric_bike,2022-03-08 16:11:23,2022-03-08 16:14:09,E 15 St & 3 Ave,5863,E 20 St & 2 Ave,5971,40.734232,-73.986923,40.73587678,-73.98205027,member
33754,B754865D40B94892,electric_bike,2022-03-22 09:26:43,2022-03-22 09:33:32,W 20 St & 10 Ave,6306,E 15 St & 3 Ave,5863,40.745686,-74.005141,40.734232,-73.986923,casual
33759,CA3DB4C5129F6013,electric_bike,2022-03-18 19:36:35,2022-03-18 19:46:06,Henry St & Grand St,5294,E 15 St & 3 Ave,5863,40.714211,-73.981095,40.734232,-73.986923,member
33777,1A035F9C3717D1A2,electric_bike,2022-03-01 20:04:36,2022-03-01 20:10:39,W Broadway & Spring St,5569,E 15 St & 3 Ave,5863,40.72494672359416,-74.00165855884552,40.734232,-73.986923,member
33819,B670BE255463B205,classic_bike,2022-03-15 16:51:26,2022-03-15 16:59:14,E 33 St & 1 Ave,6197,E 15 St & 3 Ave,5863,40.74322681432173,-73.97449783980846,40.734232,-73.986923,member
33822,49817D7720D7B98B,electric_bike,2022-03-09 22:18:30,2022-03-09 22:22:56,W 20 St & 7 Ave,6182,E 15 St & 3 Ave,5863,40.74238787,-73.99726235,40.734232,-73.986923,member
33836,B38A2F107646F46F,classic_bike,2022-03-21 17:23:51,2022-03-21 17:25:21,E 19 St & 3 Ave,5938,E 15 St & 3 Ave,5863,40.73624527,-73.98473765,40.734232,-73.986923,member
33840,CA9B9F108D237A6E,classic_bike,2022-03-07 17:32:06,2022-03-07 17:37:24,Broadway & E 21 St,6098,E 15 St & 3 Ave,5863,40.73988840858996,-73.98958593606949,40.734232,-73.986923,member
33845,6742C769954A8B87,classic_bike,2022-03-19 19:04:18,2022-03-19 19:11:31,Broadway & E 14 St,5905,E 15 St & 3 Ave,5863,40.73454567,-73.99074142,40.734232,-73.986923,member
33846,D765CEC77F1D0AA7,classic_bike,2022-03-01 14:18:28,2022-03-01 14:21:35,Broadway & E 14 St,5905,E 15 St & 3 Ave,5863,40.73454567,-73.99074142,40.734232,-73.986923,member
33860,E71F7155AAFE6155,classic_bike,2022-03-19 17:29:41,2022-03-19 17:38:39,Ave A & E 11 St,5703,E 15 St & 3 Ave,5863,40.72854745023944,-73.98175925016403,40.734232,-73.986923,member
33874,C6238B6BD472B9A9,classic_bike,2022-03-31 17:38:01,2022-03-31 17:40:13,E 20 St & Park Ave,6055,E 15 St & 3 Ave,5863,40.73827428,-73.98751968,40.734232,-73.986923,member
33875,F0DF2368C708D03F,classic_bike,2022-03-23 19:18:08,2022-03-23 19:35:21,Park Pl & Church St,5288,E 15 St & 3 Ave,5863,40.71334184275907,-74.00935515761375,40.734232,-73.986923,member
33886,984C89FE946F2755,classic_bike,2022-03-20 11:06:31,2022-03-20 11:11:15,Stuyvesant Walk & 1 Av Loop,5854,E 15 St & 3 Ave,5863,40.732339777151054,-73.97898383438587,40.734232,-73.986923,member
33890,889C2910AD46D109,classic_bike,2022-03-26 18:57:21,2022-03-26 19:05:18,Broadway & W 29 St,6289,E 15 St & 3 Ave,5863,40.7462009,-73.98855723,40.734232,-73.986923,member
33891,DBBF519AC21F3EC7,electric_bike,2022-03-17 18:14:20,2022-03-17 18:21:47,Broadway & W 29 St,6289,E 15 St & 3 Ave,5863,40.7462009,-73.98855723,40.734232,-73.986923,member
33903,C71320C9B930D10F,classic_bike,2022-03-09 09:02:42,2022-03-09 09:12:13,Grand St & Elizabeth St,5382,E 15 St & 3 Ave,5863,40.718822,-73.99596,40.734232,-73.986923,member
33916,E95CC36C3BA01758,classic_bike,2022-03-14 17:16:39,2022-03-14 17:25:10,W Broadway & W Houston St,5644,E 15 St & 3 Ave,5863,40.726378,-74.000472,40.734232,-73.986923,member
33917,2B0DDC784B2801C1,electric_bike,2022-03-14 16:49:27,2022-03-14 17:05:19,West St & Chambers St,5329,E 15 St & 3 Ave,5863,40.71754834,-74.01322069,40.734232,-73.986923,member
33928,9A7668B216DACB42,classic_bike,2022-03-05 00:57:17,2022-03-05 01:12:53,10 Ave & W 28 St,6459,E 15 St & 3 Ave,5863,40.75066386,-74.00176802,40.734232,-73.986923,member
33968,F0C7E2016419FBF1,classic_bike,2022-03-20 17:37:14,2022-03-20 17:43:41,Lexington Ave & E 36 St,6313,E 15 St & 3 Ave,5863,40.7475739589548,-73.9788007736206,40.734232,-73.986923,member
34007,9317C7AF045D9FE2,classic_bike,2022-03-24 20:13:12,2022-03-24 20:20:42,E 1 St & 1 Ave,5593,E 15 St & 3 Ave,5863,40.72335597960796,-73.98864984512329,40.734232,-73.986923,member
34020,B19BAC34CF84D75C,electric_bike,2022-03-02 08:05:40,2022-03-02 08:11:30,E 1 St & 1 Ave,5593,E 15 St & 3 Ave,5863,40.72335597960796,-73.98864984512329,40.734232,-73.986923,member
34025,21DF5E9D6FF67E31,electric_bike,2022-03-24 10:37:39,2022-03-24 10:47:39,E 39 St & Lexington Ave,6389,E 15 St & 3 Ave,5863,40.7494985460252,-73.97729203113158,40.734232,-73.986923,member
34030,9FDE557B16605ABA,classic_bike,2022-03-18 14:35:52,2022-03-18 15:55:04,Great Jones St,5636,E 15 St & 3 Ave,5863,40.72743423,-73.99379025,40.734232,-73.986923,member
34037,178276F4B86415B1,classic_bike,2022-03-08 09:47:57,2022-03-08 09:56:25,1 Ave & E 6 St,5626,E 15 St & 3 Ave,5863,40.72633085971696,-73.98616880178452,40.734232,-73.986923,member
34039,C2350C65843790D6,classic_bike,2022-03-19 18:41:45,2022-03-19 18:49:16,E 31 St & 3 Ave,6239,E 15 St & 3 Ave,5863,40.74394314,-73.97966069,40.734232,-73.986923,member
34043,B52BA12FA2A7B354,classic_bike,2022-03-08 18:56:46,2022-03-08 19:15:35,Broadway & W 51 St,6779,E 15 St & 3 Ave,5863,40.76228826,-73.98336183,40.734232,-73.986923,member
34049,60408F77A0E08AB5,classic_bike,2022-03-25 20:07:07,2022-03-25 20:15:59,E 31 St & 3 Ave,6239,E 15 St & 3 Ave,5863,40.74394314,-73.97966069,40.734232,-73.986923,member
34050,0EBD1A0915698E4F,classic_bike,2022-03-27 09:36:22,2022-03-27 09:42:31,Great Jones St,5636,E 15 St & 3 Ave,5863,40.72743423,-73.99379025,40.734232,-73.986923,member
34095,5CF353080DBA1B8B,classic_bike,2022-03-24 07:14:32,2022-03-24 07:30:14,Barrow St & Hudson St,5805,E 15 St & 3 Ave,5863,40.73172428,-74.00674436,40.734232,-73.986923,member
34110,662CC6E58892C890,classic_bike,2022-03-26 12:19:13,2022-03-26 12:22:45,4 Ave & E 12 St,5788,E 15 St & 3 Ave,5863,40.732647,-73.99011,40.734232,-73.986923,member
34135,DE30AC4F0CCD4CB5,electric_bike,2022-03-05 17:29:27,2022-03-05 17:39:58,1 Ave & E 44 St,6379,E 15 St & 3 Ave,5863,40.75001986,-73.96905301,40.734232,-73.986923,member
34149,686DC18E9DD2E8EE,classic_bike,2022-03-22 17:21:07,2022-03-22 17:32:57,E 53 St & Lexington Ave,6617,E 15 St & 3 Ave,5863,40.75828065,-73.97069431,40.734232,-73.986923,member
