,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7349,40F7865F561D6D60,classic_bike,2022-03-25 17:36:54,2022-03-25 17:48:34,6 Ave & W 45 St,6593,E 25 St & 2 Ave,6046,40.756951,-73.982631,40.73912601,-73.97973776,member
7352,8A955BD574EDC2DE,classic_bike,2022-03-11 12:35:06,2022-03-11 12:39:37,1 Ave & E 16 St,5779,E 25 St & 2 Ave,6046,40.73221853,-73.98165557,40.73912601,-73.97973776,member
7353,35FA918CDA4217F5,classic_bike,2022-03-16 17:14:42,2022-03-16 17:22:08,1 Ave & E 16 St,5779,E 25 St & 2 Ave,6046,40.73221853,-73.98165557,40.73912601,-73.97973776,member
7354,3906FFC9328FE523,classic_bike,2022-03-10 17:23:19,2022-03-10 17:33:01,1 Ave & E 16 St,5779,E 25 St & 2 Ave,6046,40.73221853,-73.98165557,40.73912601,-73.97973776,member
7359,73A561035372944B,electric_bike,2022-03-20 16:43:28,2022-03-20 17:11:11,Fulton St & Irving Pl,4263,E 25 St & 2 Ave,6046,40.68186,-73.959432,40.73912601,-73.97973776,member
7361,116F738283B61501,electric_bike,2022-03-14 20:15:52,2022-03-14 20:22:36,Broadway & E 21 St,6098,E 25 St & 2 Ave,6046,40.73988840858996,-73.98958593606949,40.73912601,-73.97973776,member
7363,4C41D7AF84D3CDB0,electric_bike,2022-03-30 17:59:48,2022-03-30 18:10:47,W 51 St & Rockefeller Plaza,6700,E 25 St & 2 Ave,6046,40.75973805251143,-73.97811613976955,40.73912601,-73.97973776,member
7379,AA3F716209A23FB0,electric_bike,2022-03-11 16:19:02,2022-03-11 16:28:48,E 25 St & 1 Ave,6004,E 25 St & 2 Ave,6046,40.7381765,-73.97738662,40.73912601,-73.97973776,member
7388,886626D255CAC3EC,electric_bike,2022-03-08 08:27:35,2022-03-08 08:45:08,E 89 St & 3 Ave,7265,E 25 St & 2 Ave,6046,40.7806284,-73.9521667,40.73912601,-73.97973776,member
7389,79712AD4A3801D9F,classic_bike,2022-03-04 23:32:03,2022-03-04 23:42:21,E 7 St & Ave C,5545,E 25 St & 2 Ave,6046,40.72412944090093,-73.97901266813278,40.73912601,-73.97973776,member
7390,89F04C996FBDC4E9,classic_bike,2022-03-10 20:21:30,2022-03-10 20:32:08,E 7 St & Ave C,5545,E 25 St & 2 Ave,6046,40.72412944090093,-73.97901266813278,40.73912601,-73.97973776,member
