,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
515,A0276B30235D3DF9,classic_bike,2022-03-11 09:58:33,2022-03-11 10:03:02,E 33 St & 1 Ave,6197,E 25 St & 1 Ave,6004,40.74322681432173,-73.97449783980846,40.7381765,-73.97738662,member
516,C406EA4BFE0F4BDB,classic_bike,2022-03-10 21:09:16,2022-03-10 21:14:01,E 33 St & 1 Ave,6197,E 25 St & 1 Ave,6004,40.74322681432173,-73.97449783980846,40.7381765,-73.97738662,member
521,DCF1B5A7DB5AD272,classic_bike,2022-03-07 18:52:16,2022-03-07 18:57:45,E 33 St & 1 Ave,6197,E 25 St & 1 Ave,6004,40.74322681432173,-73.97449783980846,40.7381765,-73.97738662,member
631,2EF5CDD72147A8A9,classic_bike,2022-03-03 08:26:53,2022-03-03 08:30:27,E 33 St & 1 Ave,6197,E 25 St & 1 Ave,6004,40.74322681432173,-73.97449783980846,40.7381765,-73.97738662,member
632,C1407C682A1D41A1,classic_bike,2022-03-08 12:43:46,2022-03-08 12:48:08,E 33 St & 1 Ave,6197,E 25 St & 1 Ave,6004,40.74322681432173,-73.97449783980846,40.7381765,-73.97738662,member
653,A30E13C20A185E3D,electric_bike,2022-03-25 12:34:51,2022-03-25 12:38:17,E 33 St & 1 Ave,6197,E 25 St & 1 Ave,6004,40.74322681432173,-73.97449783980846,40.7381765,-73.97738662,member
1890,51B46BC337A96593,classic_bike,2022-03-01 16:25:23,2022-03-01 16:29:04,E 33 St & 1 Ave,6197,E 39 St & 2 Ave,6345,40.74322681432173,-73.97449783980846,40.74803319428767,-73.973827958107,member
1982,662B7B05846B317E,classic_bike,2022-03-22 13:53:57,2022-03-22 13:58:31,E 33 St & 1 Ave,6197,E 39 St & 2 Ave,6345,40.74322681432173,-73.97449783980846,40.74803319428767,-73.973827958107,member
1983,C60FD0147457C4D1,classic_bike,2022-03-25 19:52:25,2022-03-25 20:02:33,E 33 St & 1 Ave,6197,W 31 St & 7 Ave,6331,40.74322681432173,-73.97449783980846,40.749156,-73.9916,member
1985,2B71E48E2986DDB4,classic_bike,2022-03-25 17:39:35,2022-03-25 17:47:38,E 33 St & 1 Ave,6197,W 31 St & 7 Ave,6331,40.74322681432173,-73.97449783980846,40.749156,-73.9916,member
1986,CAF201CB2C9BF985,classic_bike,2022-03-28 17:47:47,2022-03-28 17:57:56,E 33 St & 1 Ave,6197,W 31 St & 7 Ave,6331,40.74322681432173,-73.97449783980846,40.749156,-73.9916,member
1987,4B2B7B6132E0ADAC,electric_bike,2022-03-19 10:22:36,2022-03-19 10:28:20,E 33 St & 1 Ave,6197,W 31 St & 7 Ave,6331,40.74322681432173,-73.97449783980846,40.749156,-73.9916,member
1988,0D7D2028F75BADAF,classic_bike,2022-03-21 20:08:26,2022-03-21 20:13:29,E 33 St & 1 Ave,6197,E 39 St & 2 Ave,6345,40.74322681432173,-73.97449783980846,40.74803319428767,-73.973827958107,member
1989,A7BCAAA562142DA7,classic_bike,2022-03-23 05:59:06,2022-03-23 06:06:35,E 33 St & 1 Ave,6197,W 31 St & 7 Ave,6331,40.74322681432173,-73.97449783980846,40.749156,-73.9916,member
1991,4CDDB7D855A045C1,classic_bike,2022-03-10 09:36:31,2022-03-10 09:42:05,E 33 St & 1 Ave,6197,E 39 St & 2 Ave,6345,40.74322681432173,-73.97449783980846,40.74803319428767,-73.973827958107,member
2319,C89B4B10CED06B62,electric_bike,2022-03-14 06:49:48,2022-03-14 06:53:47,E 33 St & 1 Ave,6197,E 20 St & 2 Ave,5971,40.74322681432173,-73.97449783980846,40.73587678,-73.98205027,member
2321,65802782C703B6AE,electric_bike,2022-03-21 06:41:57,2022-03-21 06:45:47,E 33 St & 1 Ave,6197,E 20 St & 2 Ave,5971,40.74322681432173,-73.97449783980846,40.73587678,-73.98205027,member
2324,0AF32035F7A41FD4,electric_bike,2022-03-24 07:50:26,2022-03-24 07:54:17,E 33 St & 1 Ave,6197,E 20 St & 2 Ave,5971,40.74322681432173,-73.97449783980846,40.73587678,-73.98205027,member
2329,41499CF3E8F07B4B,classic_bike,2022-03-06 06:58:16,2022-03-06 14:57:49,E 33 St & 1 Ave,6197,E 20 St & 2 Ave,5971,40.74322681432173,-73.97449783980846,40.73587678,-73.98205027,member
2333,4555A1451FBC9EBC,classic_bike,2022-03-17 18:58:37,2022-03-17 19:03:28,E 33 St & 1 Ave,6197,E 20 St & 2 Ave,5971,40.74322681432173,-73.97449783980846,40.73587678,-73.98205027,member
2545,308A32A893CAB69A,electric_bike,2022-03-31 14:46:18,2022-03-31 14:50:24,E 33 St & 1 Ave,6197,E 44 St & Lexington Ave,6464,40.74322681432173,-73.97449783980846,40.752643,-73.974996,member
2546,D8E6A679A273DF55,classic_bike,2022-03-25 07:20:00,2022-03-25 07:58:36,E 33 St & 1 Ave,6197,Calyer St & Jewel St,5743,40.74322681432173,-73.97449783980846,40.72984,-73.94839,member
2597,D0E4A95192CE086E,classic_bike,2022-03-07 10:47:20,2022-03-07 11:03:17,E 33 St & 1 Ave,6197,W 13 St & 7 Ave,6030,40.74322681432173,-73.97449783980846,40.73781509,-73.99994661,member
2598,37E583F5250016E8,electric_bike,2022-03-07 12:39:11,2022-03-07 12:45:36,E 33 St & 1 Ave,6197,E 15 St & 3 Ave,5863,40.74322681432173,-73.97449783980846,40.734232,-73.986923,member
3539,322A7DC3992A2DDE,electric_bike,2022-03-15 20:13:26,2022-03-15 20:22:44,E 33 St & 1 Ave,6197,E 11 St & Avenue B,5659,40.74322681432173,-73.97449783980846,40.72746420692392,-73.97950418293476,member
3540,82C8AA08466D46E1,classic_bike,2022-03-18 20:00:28,2022-03-18 20:12:15,E 33 St & 1 Ave,6197,E 11 St & Avenue B,5659,40.74322681432173,-73.97449783980846,40.72746420692392,-73.97950418293476,member
3750,F1FDA1869E409373,electric_bike,2022-03-19 15:41:31,2022-03-19 16:02:36,E 33 St & 1 Ave,6197,W 49 St & 8 Ave,6747,40.74322681432173,-73.97449783980846,40.76227205,-73.98788205,member
4381,3A70C6EC1201EBA6,electric_bike,2022-03-07 06:58:30,2022-03-07 07:07:28,E 33 St & 1 Ave,6197,E 58 St & Madison Ave,6839,40.74322681432173,-73.97449783980846,40.76302594280519,-73.97209525108337,member
5149,853A8C229D61F69F,classic_bike,2022-03-13 16:42:11,2022-03-13 16:58:27,E 33 St & 1 Ave,6197,3 Ave & E 71 St,6960,40.74322681432173,-73.97449783980846,40.76873687,-73.96119945,member
5910,20431F040CDF213A,electric_bike,2022-03-15 19:01:12,2022-03-15 19:32:03,E 33 St & 1 Ave,6197,Congress St & Clinton St,4455,40.74322681432173,-73.97449783980846,40.68825516598005,-73.99545192718506,member
6215,72538AAB0B43D11E,electric_bike,2022-03-03 21:05:26,2022-03-03 21:12:39,W 24 St & 7 Ave,6257,2 Ave & E 31 St,6197,40.74487634,-73.99529885,40.74290902,-73.97706058,casual
6219,EF3757079ABBC739,classic_bike,2022-03-18 18:50:16,2022-03-18 19:03:46,E 48 St & 5 Ave,6626,2 Ave & E 31 St,6197,40.75724567911726,-73.97805914282799,40.74290902,-73.97706058,casual
6225,1D4CEA4E06057DD8,classic_bike,2022-03-22 18:12:41,2022-03-22 18:42:19,Albany St & Greenwich St,5145,2 Ave & E 31 St,6197,40.709267,-74.013247,40.74290902,-73.97706058,member
6233,E83B9D12B07B5506,electric_bike,2022-03-21 16:46:42,2022-03-21 16:51:03,E 47 St & 2 Ave,6498,2 Ave & E 31 St,6197,40.75323098,-73.97032517,40.74290902,-73.97706058,member
6234,66C0F6F2DCBC3B86,electric_bike,2022-03-18 10:42:54,2022-03-18 10:51:20,E 47 St & 2 Ave,6498,2 Ave & E 31 St,6197,40.75323098,-73.97032517,40.74290902,-73.97706058,member
6236,6D779D6B9F005618,classic_bike,2022-03-18 20:51:25,2022-03-18 21:04:29,E 56 St & 3 Ave,6691,2 Ave & E 31 St,6197,40.75934501,-73.96759673,40.74290902,-73.97706058,member
6245,DEEA04FBB5630D3E,electric_bike,2022-03-06 13:48:25,2022-03-06 14:01:52,3 Ave & E 71 St,6960,2 Ave & E 31 St,6197,40.76873687,-73.96119945,40.74290902,-73.97706058,member
6261,CA2E85895619A9F3,classic_bike,2022-03-15 11:57:07,2022-03-15 12:08:28,E 56 St & 3 Ave,6691,2 Ave & E 31 St,6197,40.75934501,-73.96759673,40.74290902,-73.97706058,member
6283,3907F4B0C1F52B89,classic_bike,2022-03-01 22:40:39,2022-03-01 22:50:21,Broadway & E 14 St,5905,2 Ave & E 31 St,6197,40.73454567,-73.99074142,40.74290902,-73.97706058,member
7367,A14393C86697B001,classic_bike,2022-03-31 10:01:46,2022-03-31 10:25:45,E 33 St & 1 Ave,6197,1 Ave & E 78 St,7020,40.74322681432173,-73.97449783980846,40.77140426,-73.9535166,member
7532,8B5E0AAA063C8CEA,classic_bike,2022-03-18 19:07:39,2022-03-18 19:11:18,E 33 St & 1 Ave,6197,E 25 St & 2 Ave,6046,40.74322681432173,-73.97449783980846,40.73912601,-73.97973776,member
7533,109637ABE6DB0659,classic_bike,2022-03-26 17:27:33,2022-03-26 17:34:19,E 33 St & 1 Ave,6197,E 25 St & 2 Ave,6046,40.74322681432173,-73.97449783980846,40.73912601,-73.97973776,member
7577,2832E0AF8388CE27,classic_bike,2022-03-15 17:12:10,2022-03-15 17:31:20,E 33 St & 1 Ave,6197,1 Ave & E 78 St,7020,40.74322681432173,-73.97449783980846,40.77140426,-73.9535166,member
7774,2CB0331534751EB8,classic_bike,2022-03-30 19:41:02,2022-03-30 19:48:44,E 33 St & 1 Ave,6197,E 47 St & 2 Ave,6498,40.74322681432173,-73.97449783980846,40.75323098,-73.97032517,member
7775,13309DD8D87D45B0,electric_bike,2022-03-29 20:20:33,2022-03-29 20:27:28,E 33 St & 1 Ave,6197,E 47 St & 2 Ave,6498,40.74322681432173,-73.97449783980846,40.75323098,-73.97032517,member
7808,5CEB68452A35DCF2,electric_bike,2022-03-08 19:28:32,2022-03-08 19:36:29,E 33 St & 1 Ave,6197,E 47 St & 2 Ave,6498,40.74322681432173,-73.97449783980846,40.75323098,-73.97032517,member
8074,DF159946D402C7D4,classic_bike,2022-03-16 07:28:51,2022-03-16 07:34:08,E 33 St & 1 Ave,6197,E 22 St & 2 Ave,5971,40.74322681432173,-73.97449783980846,40.73716919369882,-73.98122549057007,casual
8077,B007997916A6A11D,classic_bike,2022-03-13 16:57:24,2022-03-13 17:03:08,E 33 St & 1 Ave,6197,E 26 St & 3 Ave,6089,40.74322681432173,-73.97449783980846,40.74069317733043,-73.98160636425018,member
8080,33F4DDACB1167965,classic_bike,2022-03-29 11:19:39,2022-03-29 11:27:51,E 33 St & 1 Ave,6197,E 22 St & 2 Ave,5971,40.74322681432173,-73.97449783980846,40.73716919369882,-73.98122549057007,member
8342,12DF900A410BC968,classic_bike,2022-03-22 08:04:37,2022-03-22 08:34:14,E 33 St & 1 Ave,6197,Dean St & Hoyt St,4446,40.74322681432173,-73.97449783980846,40.6864442,-73.98759104,member
8374,89840B183573C715,electric_bike,2022-03-24 19:20:32,2022-03-24 19:33:03,E 33 St & 1 Ave,6197,E 4 St & Ave B,5515,40.74322681432173,-73.97449783980846,40.72334683218016,-73.98265913128853,casual
8375,EA01F9A456EE9891,classic_bike,2022-03-20 11:43:00,2022-03-20 11:56:14,E 33 St & 1 Ave,6197,Mercer St & Bleecker St,5679,40.74322681432173,-73.97449783980846,40.72706363348306,-73.99662137031554,casual
8383,EE1A0955CBCA9B3F,electric_bike,2022-03-21 19:48:09,2022-03-21 20:01:36,E 33 St & 1 Ave,6197,LaGuardia Pl & W 3 St,5721,40.74322681432173,-73.97449783980846,40.72917025,-73.99810231,member
8574,D1689B96BD3C3AC5,electric_bike,2022-03-07 09:30:18,2022-03-07 09:37:17,E 33 St & 1 Ave,6197,E 51 St & Lexington Ave,6659,40.74322681432173,-73.97449783980846,40.75714758,-73.97207836,member
8692,D19D2210F20F0772,classic_bike,2022-03-20 19:26:55,2022-03-20 19:33:59,E 33 St & 1 Ave,6197,E 47 St & 2 Ave,6498,40.74322681432173,-73.97449783980846,40.75323098,-73.97032517,casual
8758,5B5D51329AB06E53,classic_bike,2022-03-23 15:34:46,2022-03-23 15:53:55,E 33 St & 1 Ave,6197,Greene St & Prince St,5602,40.74322681432173,-73.97449783980846,40.72511734422387,-73.99930492043495,casual
9031,22E52ACB3EF8E6D6,electric_bike,2022-03-01 17:58:50,2022-03-01 18:05:13,E 33 St & 1 Ave,6197,Broadway & W 29 St,6289,40.74322681432173,-73.97449783980846,40.7462009,-73.98855723,member
9032,B12B3BC2F93CD2FF,classic_bike,2022-03-08 17:58:59,2022-03-08 18:06:58,E 33 St & 1 Ave,6197,Broadway & W 29 St,6289,40.74322681432173,-73.97449783980846,40.7462009,-73.98855723,member
9081,A6D877347248B0A8,classic_bike,2022-03-07 07:39:28,2022-03-07 07:50:17,E 33 St & 1 Ave,6197,Broadway & W 29 St,6289,40.74322681432173,-73.97449783980846,40.7462009,-73.98855723,member
