,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5592,5B5A7536D920D11E,electric_bike,2022-03-18 13:44:10,2022-03-18 14:48:29,Morris Ave & E 171 St,8209,E Fordham Rd & Webster Ave,8582,40.83899,-73.9109,40.861748,-73.89105,casual
5807,E4437D24CBDF1DC2,classic_bike,2022-03-07 02:27:58,2022-03-07 03:02:17,Jerome Ave & W 193 St,8619,E Fordham Rd & Webster Ave,8582,40.86659,-73.89794,40.861748,-73.89105,casual
5826,43C06200414600CA,electric_bike,2022-03-16 14:32:16,2022-03-16 14:50:08,Freeman St & Reverend James A Polite Ave,8080,E Fordham Rd & Webster Ave,8582,40.830529,-73.894717,40.861748,-73.89105,casual
71010,A9CC5FCEA8A604AA,electric_bike,2022-03-30 15:54:53,2022-03-30 16:13:54,Walton Ave & E 183 St,8514,Bainbridge Ave & E 193 St,8582,40.858472,-73.90266,40.86389,-73.89246,casual
71869,5E59B348F6DE869F,electric_bike,2022-03-29 16:58:45,2022-03-29 17:15:11,Bainbridge Ave & E 193 St,8582,Bainbridge Ave & E 193 St,8582,40.86389,-73.89246,40.86389,-73.89246,casual
77351,64CFFFF518652E43,classic_bike,2022-03-15 18:01:54,2022-03-16 19:01:51,Bainbridge Ave & E 193 St,8582,,nan,40.86389,-73.89246,40.86,-73.89,casual
78739,8FD09D4A52A81494,classic_bike,2022-03-02 08:45:21,2022-03-02 09:17:03,Willis Ave & E 137 St,7726,E Fordham Rd & Webster Ave,8582,40.808384,-73.923604,40.861748,-73.89105,member
78841,97F87BEF36A64CBD,classic_bike,2022-03-16 08:32:43,2022-03-16 09:09:04,Beck St & Leggett Ave,7807,E Fordham Rd & Webster Ave,8582,40.815077,-73.899939,40.861748,-73.89105,casual
78857,B14E2393EA9161E4,classic_bike,2022-03-23 14:28:31,2022-03-23 15:01:41,Plaza Dr & W 170 St,8213,E Fordham Rd & Webster Ave,8582,40.840484,-73.917946,40.861748,-73.89105,member
78931,B575CCFD41B04A75,electric_bike,2022-03-21 06:49:27,2022-03-21 06:57:29,10 Ave & W 207 St,8613,E Fordham Rd & Webster Ave,8582,40.864632,-73.918598,40.861748,-73.89105,member
78977,D7001805EC89CF97,electric_bike,2022-03-01 07:10:24,2022-03-01 07:14:33,Marion Ave & Mosholu Pkwy,8699,E Fordham Rd & Webster Ave,8582,40.8704956,-73.8818756582,40.861748,-73.89105,member
79002,65CBA21F83CE5D27,electric_bike,2022-03-02 11:10:06,2022-03-02 11:25:48,W 170 St & University Ave,8254,E Fordham Rd & Webster Ave,8582,40.84207,-73.926075,40.861748,-73.89105,casual
