,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6198,C3B91AB4B620485E,classic_bike,2022-03-18 20:27:11,2022-03-18 20:39:01,Metropolitan Ave & Meeker Ave,5300,Kent Ave & N 7 St,5489,40.71413311,-73.95234386,40.72036775298455,-73.96165072917938,member
6200,87A21C717DA2F531,classic_bike,2022-03-23 21:22:43,2022-03-23 21:52:48,Wyckoff St & Nevins St,4290,Kent Ave & N 7 St,5489,40.683426,-73.984275,40.72036775298455,-73.96165072917938,member
6201,E2E33F2D1B1496FE,classic_bike,2022-03-13 18:19:13,2022-03-13 18:47:15,Wyckoff St & Nevins St,4290,Kent Ave & N 7 St,5489,40.683426,-73.984275,40.72036775298455,-73.96165072917938,member
6229,792E58230C2A6033,classic_bike,2022-03-31 09:04:48,2022-03-31 09:38:24,Congress St & Clinton St,4455,Kent Ave & N 7 St,5489,40.68825516598005,-73.99545192718506,40.72036775298455,-73.96165072917938,member
6243,3DD845AA316A6FC0,electric_bike,2022-03-21 19:03:09,2022-03-21 19:19:26,Front St & Jay St,4895,Kent Ave & N 7 St,5489,40.702461,-73.986842,40.72036775298455,-73.96165072917938,member
6253,319CD2737713E11C,electric_bike,2022-03-21 09:08:06,2022-03-21 09:31:04,Liberty St & Nassau St,5105,Kent Ave & N 7 St,5489,40.70858894240581,-74.00935482235809,40.72036775298455,-73.96165072917938,casual
6254,035247CEE5397E88,classic_bike,2022-03-16 17:01:56,2022-03-16 17:20:55,Johnson St & Gold St,4668,Kent Ave & N 7 St,5489,40.69474881,-73.98362464,40.72036775298455,-73.96165072917938,member
6258,434D270B9014AFAC,classic_bike,2022-03-22 17:52:37,2022-03-22 18:30:45,Beaver St & Fayette St,4840,Kent Ave & N 7 St,5489,40.70099,-73.93921,40.72036775298455,-73.96165072917938,casual
6259,8D10F483F73DE3B7,electric_bike,2022-03-25 08:51:20,2022-03-25 09:01:24,Bedford Ave & S 9 St,5093,Kent Ave & N 7 St,5489,40.70853074,-73.96408963,40.72036775298455,-73.96165072917938,member
6288,C55C6B3F14C21703,electric_bike,2022-03-03 21:50:52,2022-03-03 21:55:09,Roebling St & N 4 St,5267,Kent Ave & N 7 St,5489,40.71469,-73.95739,40.72036775298455,-73.96165072917938,member
6295,89498347D3B86C0D,classic_bike,2022-03-19 16:35:08,2022-03-19 17:05:58,E 11 St & Avenue B,5659,Kent Ave & N 7 St,5489,40.72746420692392,-73.97950418293476,40.72036775298455,-73.96165072917938,casual
6297,60ED12600A38DC63,electric_bike,2022-03-02 19:11:29,2022-03-02 19:16:20,Grand St & Havemeyer St,5267,Kent Ave & N 7 St,5489,40.71286844,-73.95698119,40.72036775298455,-73.96165072917938,member
6298,D24E3E7B18F75BAD,electric_bike,2022-03-09 21:23:08,2022-03-09 21:27:30,Grand St & Havemeyer St,5267,Kent Ave & N 7 St,5489,40.71286844,-73.95698119,40.72036775298455,-73.96165072917938,member
6323,B5ADB5168E2BFDA3,classic_bike,2022-03-15 18:49:18,2022-03-15 18:59:18,Richardson St & N Henry St,5433,Kent Ave & N 7 St,5489,40.71907891179564,-73.94223690032959,40.72036775298455,-73.96165072917938,member
6335,3021806A9851B896,classic_bike,2022-03-22 17:56:17,2022-03-22 18:26:17,Broadway & Battery Pl,4962,Kent Ave & N 7 St,5489,40.70463334,-74.01361706,40.72036775298455,-73.96165072917938,member
12315,39C15F974AD60B73,classic_bike,2022-03-07 17:39:28,2022-03-07 17:46:23,Kent Ave & N 7 St,5489,Bayard St & Leonard St,5442,40.72036775298455,-73.96165072917938,40.71915571696044,-73.94885390996933,member
12316,49E51E2ED840BA27,electric_bike,2022-03-23 18:18:59,2022-03-23 18:27:14,Kent Ave & N 7 St,5489,Franklin St & Dupont St,5944,40.72036775298455,-73.96165072917938,40.73564,-73.95866,casual
12317,FA29B3A52CA4BE07,electric_bike,2022-03-18 17:40:26,2022-03-18 17:47:02,Kent Ave & N 7 St,5489,Franklin St & Dupont St,5944,40.72036775298455,-73.96165072917938,40.73564,-73.95866,casual
17303,198176B4031A1653,classic_bike,2022-03-25 14:26:14,2022-03-25 14:30:47,Kent Ave & N 7 St,5489,Bedford Ave & Nassau Ave,5550,40.72036775298455,-73.96165072917938,40.72311651,-73.95212324,member
17304,37CE99F7E3B38268,classic_bike,2022-03-05 19:50:59,2022-03-05 19:55:18,Kent Ave & N 7 St,5489,Bedford Ave & Nassau Ave,5550,40.72036775298455,-73.96165072917938,40.72311651,-73.95212324,member
17305,399E99AA5825A371,electric_bike,2022-03-31 16:46:11,2022-03-31 16:51:03,Kent Ave & N 7 St,5489,Bedford Ave & Nassau Ave,5550,40.72036775298455,-73.96165072917938,40.72311651,-73.95212324,member
17309,874F9EE285DD081A,classic_bike,2022-03-20 15:55:41,2022-03-20 16:04:39,Kent Ave & N 7 St,5489,Bedford Ave & Nassau Ave,5550,40.72036775298455,-73.96165072917938,40.72311651,-73.95212324,casual
17833,9E78057E08DEA83F,classic_bike,2022-03-13 10:38:01,2022-03-13 11:02:37,Broadway & Whipple St,4883,N 11 St & Kent Ave,5489,40.7016657,-73.9437303,40.72248188638219,-73.95921930670738,member
17911,6512B4D1C824C2FB,classic_bike,2022-03-31 18:14:06,2022-03-31 19:18:51,Metropolitan Ave & Meeker Ave,5300,N 11 St & Kent Ave,5489,40.71413311,-73.95234386,40.72248188638219,-73.95921930670738,member
17936,D916EAD81EF64C6F,classic_bike,2022-03-21 15:45:00,2022-03-21 16:21:13,Carroll St & Smith St,4225,N 11 St & Kent Ave,5489,40.680611,-73.99475825,40.72248188638219,-73.95921930670738,casual
19753,4F4671B0852A535E,classic_bike,2022-03-19 15:19:15,2022-03-19 15:23:48,Kent Ave & N 7 St,5489,Meserole Ave & Manhattan Ave,5666,40.72036775298455,-73.96165072917938,40.72708584,-73.95299117,member
19755,8739175A4F83F59B,classic_bike,2022-03-24 07:36:10,2022-03-24 07:41:19,Kent Ave & N 7 St,5489,Meserole Ave & Manhattan Ave,5666,40.72036775298455,-73.96165072917938,40.72708584,-73.95299117,member
19757,13D24EC458CE14BA,classic_bike,2022-03-19 12:59:56,2022-03-19 13:05:42,Kent Ave & N 7 St,5489,Meserole Ave & Manhattan Ave,5666,40.72036775298455,-73.96165072917938,40.72708584,-73.95299117,casual
19760,30292A703FE92FDD,electric_bike,2022-03-14 06:41:50,2022-03-14 06:58:02,Kent Ave & N 7 St,5489,Willoughby St & Ashland Pl,4587,40.72036775298455,-73.96165072917938,40.69178,-73.97877,member
