,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
593,EA51F370749CA643,classic_bike,2022-03-09 18:54:36,2022-03-09 19:20:56,5 Ave & E 63 St,6904,E 110 St & Madison Ave,7587,40.766368,-73.971518,40.7961535,-73.94782145,casual
1710,67FC69C7A8AC2C05,classic_bike,2022-03-31 18:00:31,2022-03-31 18:17:49,5 Ave & E 63 St,6904,W 52 St & 6 Ave,6740,40.766368,-73.971518,40.76132983124814,-73.97982001304626,casual
2237,DA249D29EA952C42,electric_bike,2022-03-21 10:27:30,2022-03-21 10:33:52,5 Ave & E 63 St,6904,E 40 St & 5 Ave,6474,40.766368,-73.971518,40.752062307,-73.9816324043,member
2787,A8AAB9D88DCBF868,classic_bike,2022-03-31 13:02:09,2022-03-31 13:25:43,5 Ave & E 63 St,6904,5 Ave & E 72 St,7100,40.766368,-73.971518,40.77282817,-73.96685276,casual
2817,9739A21DFED9F26F,classic_bike,2022-03-31 13:33:09,2022-03-31 15:06:55,5 Ave & E 63 St,6904,Central Park West & W 85 St,7354,40.766368,-73.971518,40.78476,-73.969862,casual
2818,78715C0CB2C2E22D,classic_bike,2022-03-02 16:35:57,2022-03-02 17:49:58,5 Ave & E 63 St,6904,5 Ave & E 72 St,7100,40.766368,-73.971518,40.77282817,-73.96685276,casual
3012,EA360F4420C06FCA,classic_bike,2022-03-21 20:48:59,2022-03-21 20:54:56,5 Ave & E 63 St,6904,E 63 St & 3 Ave,6830,40.766368,-73.971518,40.763954,-73.9646,member
5250,C9DEEEECF107FDC2,classic_bike,2022-03-23 14:53:05,2022-03-23 15:08:37,5 Ave & E 63 St,6904,W 24 St & 7 Ave,6257,40.766368,-73.971518,40.74487634,-73.99529885,member
5251,4F4285BCC4846B9C,classic_bike,2022-03-20 13:16:32,2022-03-20 13:28:38,5 Ave & E 63 St,6904,E 48 St & 5 Ave,6626,40.766368,-73.971518,40.75724567911726,-73.97805914282799,casual
5254,5F7B2842942959BA,classic_bike,2022-03-01 18:55:39,2022-03-01 19:13:27,5 Ave & E 63 St,6904,E 89 St & 3 Ave,7265,40.766368,-73.971518,40.7806284,-73.9521667,member
5255,4496DAD7252B3572,classic_bike,2022-03-19 14:14:31,2022-03-19 14:36:33,5 Ave & E 63 St,6904,E 89 St & 3 Ave,7265,40.766368,-73.971518,40.7806284,-73.9521667,casual
6346,34713B2231DBE8EB,docked_bike,2022-03-27 13:49:03,2022-03-27 14:12:47,5 Ave & E 63 St,6904,5 Ave & E 93 St,7372,40.766368,-73.971518,40.785785,-73.957481,casual
8442,1CD38FD543D7C53E,classic_bike,2022-03-26 08:41:29,2022-03-26 08:46:16,5 Ave & E 63 St,6904,E 65 St & 2 Ave,6860,40.766368,-73.971518,40.76471851944339,-73.96222069859505,casual
9679,3C65CA664AE99484,electric_bike,2022-03-02 10:55:23,2022-03-02 11:38:04,W 107 St & Columbus Ave,7619,5 Ave & E 63 St,6904,40.7997568,-73.9621128676,40.766368,-73.971518,member
