,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27,EC666BCD6284B5C9,classic_bike,2022-03-23 20:01:22,2022-03-23 20:08:52,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.6773429,-74.01275056,40.6830456,-74.00348559,member
28,976DB8835EE1FBEF,classic_bike,2022-03-13 14:44:41,2022-03-13 14:50:37,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.6773429,-74.01275056,40.6830456,-74.00348559,member
764,3FD48E9A0AEB7078,classic_bike,2022-03-18 10:31:49,2022-03-18 10:43:19,Carroll St & Columbia St,4348,Water St & Main St,4936,40.6830456,-74.00348559,40.703212,-73.990409,member
772,7EB82E6CF8F9BD4D,classic_bike,2022-03-07 09:41:06,2022-03-07 09:52:15,Carroll St & Columbia St,4348,Dock St & Front St,4903,40.6830456,-74.00348559,40.702709,-73.99253,member
843,2DE52194794970F6,classic_bike,2022-03-22 11:21:04,2022-03-22 11:34:23,Carroll St & Columbia St,4348,Water St & Main St,4936,40.6830456,-74.00348559,40.703212,-73.990409,member
844,2E9869106F619ECF,classic_bike,2022-03-03 13:06:22,2022-03-03 13:22:19,Carroll St & Columbia St,4348,Water St & Main St,4936,40.6830456,-74.00348559,40.703212,-73.990409,member
3676,53C0A7F4A4B49F8A,classic_bike,2022-03-09 07:47:36,2022-03-09 07:51:13,Carroll St & Columbia St,4348,Congress St & Hicks St,4497,40.6830456,-74.00348559,40.6893952,-73.9995126,member
4026,A1F470F69E9512CE,electric_bike,2022-03-13 14:07:47,2022-03-13 14:21:26,Carroll St & Columbia St,4348,Sands St Gate,4812,40.6830456,-74.00348559,40.699569,-73.979827,member
4550,443B82A4734BA9E4,electric_bike,2022-03-18 15:55:28,2022-03-18 16:20:27,Coffey St & Ferris St,4137,Carroll St & Columbia St,4348,40.67818387977647,-74.0170168876648,40.6830456,-74.00348559,casual
4558,CE3D5CAE00F3054B,electric_bike,2022-03-29 17:38:14,2022-03-29 18:09:32,Broadway & E 21 St,6098,Carroll St & Columbia St,4348,40.73988840858996,-73.98958593606949,40.6830456,-74.00348559,member
4592,98A0B4428E9127EF,docked_bike,2022-03-18 23:23:17,2022-03-18 23:38:36,Sands St & Jay St,4821,Carroll St & Columbia St,4348,40.700119,-73.9862,40.683046,-74.003486,casual
4630,237DF6C9B1FDFEF7,electric_bike,2022-03-27 14:11:48,2022-03-27 14:30:41,Division St & Bowery,5270,Carroll St & Columbia St,4348,40.714193,-73.996732,40.6830456,-74.00348559,member
4639,1706E1A3F5B9638C,classic_bike,2022-03-01 18:00:09,2022-03-01 18:04:50,Butler St & Court St,4339,Carroll St & Columbia St,4348,40.6849894,-73.99440329,40.6830456,-74.00348559,member
4640,5FD16BA68B6A9B8E,classic_bike,2022-03-02 13:16:54,2022-03-02 13:21:37,Butler St & Court St,4339,Carroll St & Columbia St,4348,40.6849894,-73.99440329,40.6830456,-74.00348559,member
4647,9F11AFE048C63958,classic_bike,2022-03-21 12:51:57,2022-03-21 12:58:43,Clinton St & Centre St,4045,Carroll St & Columbia St,4348,40.67434,-74.00194698,40.6830456,-74.00348559,member
4687,6E15CDD7ED4DC147,electric_bike,2022-03-14 15:44:57,2022-03-14 15:56:19,6 St & 7 Ave,3834,Carroll St & Columbia St,4348,40.6686627,-73.97988067,40.6830456,-74.00348559,member
4735,BDCCCD7F1E243784,electric_bike,2022-03-04 17:59:43,2022-03-04 18:13:19,Front St & Gold St,4927,Carroll St & Columbia St,4348,40.70224,-73.982578,40.6830456,-74.00348559,member
4753,3887D29A675E0ADA,electric_bike,2022-03-14 17:09:28,2022-03-14 17:16:31,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.6773429,-74.01275056,40.6830456,-74.00348559,member
4847,CEF613463C5F89EB,classic_bike,2022-03-04 12:10:28,2022-03-04 12:16:32,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.6773429,-74.01275056,40.6830456,-74.00348559,member
4889,FAB3B31EBEEB589A,electric_bike,2022-03-11 14:49:40,2022-03-11 15:49:32,8 Ave & W 33 St,6450,Carroll St & Columbia St,4348,40.751551,-73.993934,40.6830456,-74.00348559,member
4893,3E3208818940713C,electric_bike,2022-03-11 10:19:51,2022-03-11 10:35:38,Fulton St & Adams St,4637,Carroll St & Columbia St,4348,40.69241829257847,-73.98949474096298,40.6830456,-74.00348559,member
