,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8798,9C46C1C3B2B6BFB9,classic_bike,2022-03-24 17:00:07,2022-03-24 17:37:39,12 Ave & W 40 St,6765,Broadway & Moylan Pl,7823,40.76087502,-74.00277668,40.8143256,-73.9590255,member
9603,47C2DC534E1D66F2,electric_bike,2022-03-21 15:40:03,2022-03-21 16:01:54,Broadway & Battery Pl,4962,12 Ave & W 40 St,6765,40.70463334,-74.01361706,40.76087502,-74.00277668,member
9605,B7BC7ADCAF021D2B,classic_bike,2022-03-21 17:11:36,2022-03-21 18:05:59,Albany St & Greenwich St,5145,12 Ave & W 40 St,6765,40.709267,-74.013247,40.76087502,-74.00277668,casual
9614,5B48D64DC3805041,classic_bike,2022-03-08 17:01:55,2022-03-08 17:38:21,St. Nicholas Ave & W 126 St,7756,12 Ave & W 40 St,6765,40.8114323,-73.9518776,40.76087502,-74.00277668,member
9621,A058A02F79C31F30,classic_bike,2022-03-31 09:52:51,2022-03-31 10:00:44,11 Ave & W 59 St,7059,12 Ave & W 40 St,6765,40.77149671054441,-73.99046033620834,40.76087502,-74.00277668,member
9627,0AE8F72B0B5F4658,classic_bike,2022-03-04 15:04:47,2022-03-04 15:15:05,W 20 St & 10 Ave,6306,12 Ave & W 40 St,6765,40.745686,-74.005141,40.76087502,-74.00277668,member
9685,F15EA5D1E5CAAE10,electric_bike,2022-03-19 16:33:47,2022-03-19 16:45:24,W 20 St & 8 Ave,6224,12 Ave & W 40 St,6765,40.74345335,-74.00004031,40.76087502,-74.00277668,member
10258,BF99764E3B620681,electric_bike,2022-03-16 16:49:48,2022-03-16 16:57:23,6 Ave & W 33 St,6364,12 Ave & W 40 St,6765,40.74901271,-73.98848395,40.76087502,-74.00277668,member
10281,1E80CC6E3342B53E,electric_bike,2022-03-31 11:43:24,2022-03-31 13:06:31,Amsterdam Ave & W 180 St,8353,12 Ave & W 40 St,6765,40.847396,-73.931205,40.76087502,-74.00277668,casual
10296,9D2197C65FFEBC7B,classic_bike,2022-03-18 17:23:20,2022-03-18 18:11:17,Riverside Dr & W 72 St,7288,12 Ave & W 40 St,6765,40.78057799010334,-73.98562431335449,40.76087502,-74.00277668,member
15206,DB4D90F10336ABB0,classic_bike,2022-03-16 14:11:46,2022-03-16 14:22:10,12 Ave & W 40 St,6765,E 41 St & Madison Ave (SW corner),6474,40.76087502,-74.00277668,40.752165280621966,-73.97992193698882,member
15634,5C2F0A659689184D,classic_bike,2022-03-06 17:21:13,2022-03-06 17:43:18,12 Ave & W 40 St,6765,West Thames St,5114,40.76087502,-74.00277668,40.70834698,-74.01713445,member
15635,965FD1DC32495B9B,classic_bike,2022-03-23 17:34:10,2022-03-23 18:00:47,12 Ave & W 40 St,6765,West Thames St,5114,40.76087502,-74.00277668,40.70834698,-74.01713445,member
23236,2F34CC1C272525AC,classic_bike,2022-03-03 09:10:35,2022-03-03 09:20:24,12 Ave & W 40 St,6765,W 26 St & 8 Ave,6297,40.76087502,-74.00277668,40.74734825,-73.99723551,member
25866,E21E99B024B720C3,electric_bike,2022-03-31 08:09:37,2022-03-31 08:17:19,12 Ave & W 40 St,6765,W 31 St & 7 Ave,6331,40.76087502,-74.00277668,40.749156,-73.9916,member
28663,F1A3562FAF90C18C,classic_bike,2022-03-06 17:51:17,2022-03-06 17:55:56,12 Ave & W 40 St,6765,W 34 St &\tHudson Blvd E,6535,40.76087502,-74.00277668,40.75516719072139,-74.00059908628464,member
29237,D919C37409E53C5D,electric_bike,2022-03-08 08:34:27,2022-03-08 08:38:14,12 Ave & W 40 St,6765,W 34 St &\tHudson Blvd E,6535,40.76087502,-74.00277668,40.75516719072139,-74.00059908628464,member
31984,D624D4B586080E9D,classic_bike,2022-03-23 08:16:53,2022-03-23 08:25:26,12 Ave & W 40 St,6765,W 49 St & 8 Ave,6747,40.76087502,-74.00277668,40.76227205,-73.98788205,member
31986,BC21D114E2D00BB4,classic_bike,2022-03-31 08:33:25,2022-03-31 08:43:21,12 Ave & W 40 St,6765,W 49 St & 8 Ave,6747,40.76087502,-74.00277668,40.76227205,-73.98788205,member
31988,B108327E38D6346E,classic_bike,2022-03-14 08:32:45,2022-03-14 08:43:09,12 Ave & W 40 St,6765,W 49 St & 8 Ave,6747,40.76087502,-74.00277668,40.76227205,-73.98788205,member
34651,4F4D8009803BD834,classic_bike,2022-03-30 16:03:04,2022-03-30 16:22:14,12 Ave & W 40 St,6765,W 13 St & 7 Ave,6030,40.76087502,-74.00277668,40.73781509,-73.99994661,member
37453,A2BE4C1318922BDA,classic_bike,2022-03-15 12:14:24,2022-03-15 12:50:22,12 Ave & W 40 St,6765,Carmine St & 6 Ave,5763,40.76087502,-74.00277668,40.73038599,-74.00214988,member
38493,EAF65F0F17E54056,classic_bike,2022-03-26 18:04:39,2022-03-26 18:35:52,12 Ave & W 40 St,6765,Washington St & Barrow St,5847,40.76087502,-74.00277668,40.73191132323174,-74.008769094944,casual
41885,108F7E86C259E72B,classic_bike,2022-03-26 22:09:16,2022-03-26 22:19:41,12 Ave & W 40 St,6765,Riverside Blvd & W 67 St,7183,40.76087502,-74.00277668,40.777507027547976,-73.98888587951659,member
41886,E950B32EBAF027C6,classic_bike,2022-03-25 07:30:43,2022-03-25 07:42:57,12 Ave & W 40 St,6765,Madison Ave & E 26 St,6131,40.76087502,-74.00277668,40.742684734875695,-73.98671329021454,member
