,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
162,CBABC64E33185FA5,electric_bike,2022-03-14 10:01:29,2022-03-14 10:09:08,Front St & Gold St,4927,Bond St & Fulton St,4479,40.70224,-73.982578,40.68962188790333,-73.98304268717766,member
754,49B7E6AEE034268A,classic_bike,2022-03-29 16:46:16,2022-03-29 16:48:06,Front St & Gold St,4927,Front St & Jay St,4895,40.70224,-73.982578,40.702461,-73.986842,member
1068,1575ADA08D20FC09,electric_bike,2022-03-04 22:31:51,2022-03-04 23:12:23,Front St & Gold St,4927,6 Ave & 55 St,3000,40.70224,-73.982578,40.640831,-74.010996,member
1834,1542C1F15A99BCC4,electric_bike,2022-03-28 15:51:56,2022-03-28 16:00:05,Front St & Gold St,4927,Duffield St & Willoughby St,4596,40.70224,-73.982578,40.69221589,-73.9842844,member
2124,79368B8DCD73E7CE,classic_bike,2022-03-17 22:52:25,2022-03-17 23:18:38,Front St & Gold St,4927,Stagg St & Union Ave,5117,40.70224,-73.982578,40.70877084,-73.95095259,member
2126,6CD2143A23EA81DB,classic_bike,2022-03-21 22:14:25,2022-03-21 22:37:30,Front St & Gold St,4927,Ave A & E 11 St,5703,40.70224,-73.982578,40.72854745023944,-73.98175925016403,member
2129,8C8004BA47E3A850,electric_bike,2022-03-05 13:56:43,2022-03-05 14:11:36,Front St & Gold St,4927,Ave A & E 11 St,5703,40.70224,-73.982578,40.72854745023944,-73.98175925016403,casual
2810,3D7333891E5FDF6F,docked_bike,2022-03-23 11:32:38,2022-03-23 11:50:11,Front St & Gold St,4927,Hicks St & Montague St,4645,40.70224,-73.982578,40.695128,-73.995951,casual
2976,1B28E8B94AABB326,classic_bike,2022-03-06 08:03:54,2022-03-06 08:14:58,Front St & Gold St,4927,Atlantic Ave & Furman St,4614,40.70224,-73.982578,40.69165183,-73.9999786,member
3442,A4F87884A520C7DF,electric_bike,2022-03-03 13:10:58,2022-03-03 13:26:06,Front St & Gold St,4927,Butler St & Court St,4339,40.70224,-73.982578,40.6849894,-73.99440329,member
3466,851FEE700ADBA57E,electric_bike,2022-03-21 15:18:25,2022-03-21 15:29:23,Front St & Gold St,4927,Columbia St & Kane St,4422,40.70224,-73.982578,40.68763155,-74.0016256,member
