,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8947,AAB651DF91BD4F5A,classic_bike,2022-03-18 14:51:45,2022-03-18 15:01:32,Central Ave & Himrod St,4713,Suydam St & St. Nicholas Ave,5043,40.69676,-73.92302,40.70636,-73.91945,member
11137,57163CD84C30E91A,electric_bike,2022-03-21 18:31:53,2022-03-21 18:42:42,Graham Ave & Grand St,5178,Central Ave & Himrod St,4713,40.711863,-73.944024,40.69676,-73.92302,member
11225,4F91E928F8DA6C38,classic_bike,2022-03-19 19:29:10,2022-03-19 20:01:56,S 3 St & Bedford Ave,5235,Central Ave & Himrod St,4713,40.71260486,-73.96264403,40.69676,-73.92302,member
11234,F32E56207ED59280,electric_bike,2022-03-19 12:51:52,2022-03-19 13:08:28,Manhattan Av & Leonard St,5442,Central Ave & Himrod St,4713,40.72084,-73.94844,40.69676,-73.92302,member
11248,15CC7C365F2C9097,classic_bike,2022-03-15 12:51:02,2022-03-15 12:56:43,Suydam St & St. Nicholas Ave,5043,Central Ave & Himrod St,4713,40.70636,-73.91945,40.69676,-73.92302,casual
11272,C3B557D075FE018F,electric_bike,2022-03-20 15:02:20,2022-03-20 15:42:24,1 Ave & E 16 St,5779,Central Ave & Himrod St,4713,40.73221853,-73.98165557,40.69676,-73.92302,member
11321,A8E71D4C855F450C,electric_bike,2022-03-14 18:59:25,2022-03-14 19:08:41,Humboldt St & Varet St,4956,Central Ave & Himrod St,4713,40.7031724,-73.940636,40.69676,-73.92302,member
11462,87D27C4616763EDE,classic_bike,2022-03-26 10:02:35,2022-03-26 10:21:56,Putnam Ave & Wyckoff Ave,4735,Central Ave & Himrod St,4713,40.69811,-73.90904,40.69676,-73.92302,member
11560,95B29456E386CBA8,electric_bike,2022-03-29 21:32:58,2022-03-29 21:41:10,Jefferson Ave & Evergreen Ave,4517,Central Ave & Himrod St,4713,40.68989,-73.91458,40.69676,-73.92302,casual
11617,331E74B3068AD059,electric_bike,2022-03-13 12:38:58,2022-03-13 12:53:43,Central Ave & Himrod St,4713,Central Ave & Himrod St,4713,40.69676,-73.92302,40.69676,-73.92302,casual
11645,FB2242C047695BFF,electric_bike,2022-03-15 20:43:29,2022-03-15 21:12:53,Carroll St & Smith St,4225,Central Ave & Himrod St,4713,40.680611,-73.99475825,40.69676,-73.92302,casual
